NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.03496E-03,7.97305E-03,567.186,-2.81740E+06
2,7.95633E-03,7.01935E-03,567.170,-1.44587E+06
3,9.02124E-03,7.97457E-03,567.138,-1.60556E+06
4,7.95523E-03,11.7242E-03,568.008,-3.38642E+06
5,8.03313E-03,10.7829E-03,567.519,-2.94863E+06
6,9.02127E-03,10.7965E-03,567.272,-2.97728E+06
7,-24.2841E-39,8.02516E-03,566.713,-9.38739E+06
8,-5.45981E-39,7.01929E-03,567.094,-9.89683E+06
9,112.747E-39,10.8219E-03,567.163,-9.40726E+06
10,-69.9157E-39,11.8229E-03,568.032,-9.91486E+06
11,8.03400E-03,7.79071E-03,567.190,-2.17100E+06
12,8.03156E-03,7.61216E-03,567.192,-1.62968E+06
13,8.02309E-03,7.43408E-03,567.191,-905.839E+03
14,8.01071E-03,7.24840E-03,567.186,-322.055E+03
15,8.19186E-03,7.15041E-03,567.189,3.30720E+06
16,8.35418E-03,7.29165E-03,567.193,2.52570E+06
17,8.49046E-03,7.41314E-03,567.194,1.85890E+06
18,8.60998E-03,7.52663E-03,567.191,1.54880E+06
19,8.72790E-03,7.64405E-03,567.185,2.56224E+06
20,8.86197E-03,7.77982E-03,567.172,3.19597E+06
21,8.81052E-03,7.95792E-03,567.165,-480.381E+03
22,8.64825E-03,7.95551E-03,567.178,-521.315E+03
23,8.49551E-03,7.95627E-03,567.185,-1.06702E+06
24,8.34436E-03,7.96033E-03,567.189,-1.49208E+06
25,8.18992E-03,7.96581E-03,567.189,-2.07616E+06
26,8.01458E-03,11.4994E-03,567.843,-1.55476E+06
27,8.02456E-03,11.3179E-03,567.747,-1.27497E+06
28,8.03192E-03,11.1394E-03,567.663,-1.85525E+06
29,8.03290E-03,10.9657E-03,567.589,-2.31755E+06
30,8.19025E-03,10.7919E-03,567.497,-2.16201E+06
31,8.34552E-03,10.7994E-03,567.470,-1.61001E+06
32,8.49767E-03,10.8060E-03,567.438,-1.28495E+06
33,8.64836E-03,10.8092E-03,567.401,-978.483E+03
34,8.81123E-03,10.8096E-03,567.353,-1.60869E+06
35,8.86115E-03,10.9899E-03,567.393,2.28141E+06
36,8.72110E-03,11.1296E-03,567.475,585.236E+03
37,8.59910E-03,11.2491E-03,567.552,392.016E+03
38,8.48130E-03,11.3594E-03,567.630,504.094E+03
39,8.35359E-03,11.4707E-03,567.709,1.20276E+06
40,8.19981E-03,11.6047E-03,567.807,2.80304E+06
41,8.03107E-03,10.5850E-03,567.452,-3.69051E+06
42,8.02939E-03,10.3852E-03,567.392,-4.34637E+06
43,8.02730E-03,10.1848E-03,567.341,-4.93768E+06
44,8.02617E-03,9.98363E-03,567.298,-5.38023E+06
45,8.02517E-03,9.78239E-03,567.262,-5.67276E+06
46,8.02501E-03,9.58079E-03,567.233,-5.83564E+06
47,8.02504E-03,9.37925E-03,567.211,-5.85550E+06
48,8.02578E-03,9.17759E-03,567.195,-5.77509E+06
49,8.02666E-03,8.97594E-03,567.185,-5.55313E+06
50,8.02821E-03,8.77440E-03,567.179,-5.22632E+06
51,8.02978E-03,8.57295E-03,567.177,-4.75603E+06
52,8.03195E-03,8.37212E-03,567.179,-4.18047E+06
53,8.03354E-03,8.17178E-03,567.182,-3.54155E+06
54,9.02125E-03,8.17740E-03,567.122,-5.65235E+06
55,9.02125E-03,8.37950E-03,567.118,-5.47114E+06
56,9.02125E-03,8.58218E-03,567.117,-6.24562E+06
57,9.02125E-03,8.78414E-03,567.117,-6.74487E+06
58,9.02125E-03,8.98627E-03,567.119,-7.18198E+06
59,9.02126E-03,9.18705E-03,567.123,-7.59541E+06
60,9.02126E-03,9.38794E-03,567.128,-7.92921E+06
61,9.02126E-03,9.58882E-03,567.136,-8.22175E+06
62,9.02126E-03,9.78971E-03,567.145,-8.40243E+06
63,9.02126E-03,9.99042E-03,567.157,-8.02533E+06
64,9.02126E-03,10.1913E-03,567.173,-7.70429E+06
65,9.02127E-03,10.3930E-03,567.193,-6.99977E+06
66,9.02127E-03,10.5941E-03,567.220,-7.37854E+06
67,7.83340E-03,7.98197E-03,567.179,-3.75511E+06
68,7.63102E-03,7.99035E-03,567.169,-4.65546E+06
69,7.42678E-03,7.99714E-03,567.155,-5.48959E+06
70,7.22317E-03,8.00199E-03,567.140,-6.05805E+06
71,7.01906E-03,8.00585E-03,567.122,-6.57125E+06
72,6.81585E-03,8.00822E-03,567.104,-6.87095E+06
73,6.61269E-03,8.01040E-03,567.085,-7.11846E+06
74,6.41010E-03,8.01172E-03,567.065,-7.30061E+06
75,6.20765E-03,8.01309E-03,567.045,-7.45845E+06
76,6.00555E-03,8.01396E-03,567.025,-7.59673E+06
77,5.80360E-03,8.01492E-03,567.005,-7.72420E+06
78,5.60191E-03,8.01560E-03,566.986,-7.84367E+06
79,5.40036E-03,8.01637E-03,566.967,-7.95663E+06
80,5.19901E-03,8.01696E-03,566.948,-8.06433E+06
81,4.99780E-03,8.01760E-03,566.930,-8.16692E+06
82,4.79676E-03,8.01814E-03,566.913,-8.26480E+06
83,4.59584E-03,8.01871E-03,566.896,-8.35822E+06
84,4.39509E-03,8.01921E-03,566.880,-8.44701E+06
85,4.19444E-03,8.01971E-03,566.865,-8.53176E+06
86,3.99393E-03,8.02017E-03,566.851,-8.61191E+06
87,3.79352E-03,8.02060E-03,566.837,-8.68832E+06
