NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7297E-03,568.550,-1.08223E+06
2,9.02127E-03,21.7462E-03,568.479,802.282E+03
3,11.0260E-03,21.7462E-03,568.515,895.780E+03
4,11.0260E-03,29.7650E-03,568.095,2.28175E+06
9,32.0756E-03,14.7295E-03,569.053,117.320E+03
10,32.0756E-03,29.7650E-03,568.406,486.546E+03
11,9.02125E-03,15.5663E-03,568.560,-534.643E+03
12,9.02126E-03,16.5143E-03,568.559,-54.7114E+03
13,9.02126E-03,17.5883E-03,568.553,139.851E+03
14,9.02126E-03,18.8052E-03,568.539,468.406E+03
15,9.02127E-03,20.1840E-03,568.517,668.513E+03
16,11.0260E-03,23.7509E-03,568.439,1.16136E+06
17,11.0260E-03,26.3626E-03,568.316,1.79215E+06
79,10.0236E-03,14.7296E-03,568.579,-206.155E+03
80,11.1383E-03,14.7296E-03,568.598,197.778E+03
81,12.3779E-03,14.7296E-03,568.625,-5.91763E+03
82,13.7565E-03,14.7296E-03,568.658,130.699E+03
83,15.2895E-03,14.7296E-03,568.701,90.6147E+03
84,16.9944E-03,14.7296E-03,568.754,224.302E+03
85,18.8904E-03,14.7296E-03,568.819,334.752E+03
86,20.9988E-03,14.7296E-03,568.891,440.856E+03
87,23.3436E-03,14.7296E-03,568.967,466.953E+03
88,25.9511E-03,14.7295E-03,569.023,368.900E+03
89,28.8508E-03,14.7295E-03,569.015,199.833E+03
90,32.0756E-03,17.7366E-03,568.864,136.433E+03
91,32.0756E-03,20.7437E-03,568.721,180.647E+03
92,32.0756E-03,23.7508E-03,568.818,186.448E+03
93,32.0756E-03,26.7579E-03,568.758,326.847E+03
94,29.0685E-03,29.7650E-03,568.564,399.095E+03
95,26.0614E-03,29.7650E-03,568.550,370.839E+03
96,23.0543E-03,29.7650E-03,568.488,617.618E+03
97,20.0473E-03,29.7650E-03,568.393,1.03857E+06
98,17.0402E-03,29.7650E-03,568.290,1.52042E+06
99,14.0331E-03,29.7650E-03,568.197,2.02533E+06
334,10.4075E-03,17.8458E-03,568.569,315.328E+03
335,12.5362E-03,15.7889E-03,568.625,101.839E+03
336,10.5746E-03,19.0828E-03,568.556,535.868E+03
337,13.8208E-03,16.0440E-03,568.657,176.261E+03
338,15.3980E-03,16.2595E-03,568.700,204.643E+03
339,10.1643E-03,15.7105E-03,568.577,-24.3212E+03
340,10.2705E-03,16.7360E-03,568.577,171.407E+03
341,11.3195E-03,15.7429E-03,568.601,250.912E+03
342,13.4662E-03,17.5366E-03,568.636,379.883E+03
343,11.8617E-03,17.8968E-03,568.596,483.557E+03
344,15.3329E-03,17.8214E-03,568.682,416.424E+03
345,17.1048E-03,16.4315E-03,568.753,283.484E+03
346,11.4995E-03,16.7894E-03,568.599,381.341E+03
347,12.4744E-03,16.6549E-03,568.621,281.164E+03
348,14.1872E-03,20.9804E-03,568.591,763.944E+03
349,17.0378E-03,18.3192E-03,568.730,426.232E+03
350,18.9387E-03,16.5371E-03,568.813,343.262E+03
351,12.3330E-03,21.8363E-03,568.525,927.609E+03
352,12.4523E-03,20.6417E-03,568.560,791.607E+03
353,20.9522E-03,16.6222E-03,568.883,367.597E+03
354,23.1644E-03,16.8049E-03,568.950,335.442E+03
355,13.7398E-03,23.4538E-03,568.503,1.00229E+06
356,16.4899E-03,20.6736E-03,568.667,608.249E+03
357,16.8358E-03,23.6336E-03,568.581,730.962E+03
358,22.7029E-03,18.9212E-03,568.910,191.035E+03
359,13.9353E-03,26.5361E-03,568.368,1.58783E+06
360,25.6230E-03,17.1224E-03,569.005,221.557E+03
361,29.3422E-03,24.0440E-03,568.849,89.7298E+03
362,26.6513E-03,19.7758E-03,568.976,-41.8731E+03
363,29.2897E-03,21.1931E-03,568.938,63.5815E+03
364,26.3129E-03,26.9377E-03,568.717,216.988E+03
365,23.2381E-03,26.8248E-03,568.656,409.182E+03
366,20.0785E-03,26.6141E-03,568.564,737.248E+03
367,16.9621E-03,26.5957E-03,568.461,1.15561E+06
368,20.7509E-03,18.5281E-03,568.851,300.026E+03
369,18.9546E-03,20.7311E-03,568.744,444.347E+03
370,24.8051E-03,19.3257E-03,568.956,51.0941E+03
371,29.2351E-03,26.9014E-03,568.719,244.619E+03
372,26.5766E-03,24.2440E-03,568.844,25.3819E+03
373,23.5893E-03,24.1288E-03,568.786,143.138E+03
374,20.2217E-03,23.3930E-03,568.708,392.505E+03
375,21.9148E-03,21.1177E-03,568.834,224.386E+03
376,24.1934E-03,21.6868E-03,568.888,56.7514E+03
377,20.5401E-03,20.1621E-03,568.812,328.003E+03
378,26.7656E-03,21.7419E-03,568.931,-38.6280E+03
379,28.5866E-03,18.0573E-03,569.009,95.901E+03
380,18.8732E-03,18.5007E-03,568.789,389.739E+03
381,10.7603E-03,20.4174E-03,568.534,729.984E+03
382,12.1950E-03,19.2119E-03,568.583,605.182E+03
383,13.7748E-03,19.2417E-03,568.621,599.151E+03
384,15.1370E-03,19.1705E-03,568.657,569.245E+03
