NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02121E-03,7.01938E-03,567.049,14.6275E+06
2,9.02121E-03,4.01231E-03,567.044,1.07588E+06
3,11.0259E-03,4.01232E-03,566.984,676.710E+03
4,11.0259E-03,-4.00650E-03,566.665,1.25418E+06
8,10.0827E-39,7.01929E-03,567.233,-3.62521E+06
9,-2.48016E-36,-4.00652E-03,566.777,1.98446E+06
10,9.02121E-03,6.81891E-03,567.052,12.1705E+06
11,9.02121E-03,6.54517E-03,567.053,7.82128E+06
12,9.02121E-03,6.17137E-03,567.053,4.89357E+06
13,9.02122E-03,5.66096E-03,567.052,3.22541E+06
14,9.02121E-03,4.96400E-03,567.048,2.07797E+06
15,10.0236E-03,4.01232E-03,567.018,776.937E+03
16,11.0259E-03,3.00997E-03,566.956,624.349E+03
17,11.0259E-03,1.51816E-03,566.913,607.423E+03
18,11.0259E-03,-702.094E-06,566.831,948.519E+03
47,8.82073E-03,7.01937E-03,567.062,10.2621E+06
48,8.62026E-03,7.01937E-03,567.071,4.80191E+06
49,8.41979E-03,7.01936E-03,567.080,2.86587E+06
50,8.21932E-03,7.01936E-03,567.089,2.10049E+06
51,8.01885E-03,7.01935E-03,567.098,393.968E+03
52,7.81838E-03,7.01934E-03,567.106,-1.68937E+06
53,7.61791E-03,7.01934E-03,567.114,-971.121E+03
54,7.41744E-03,7.01933E-03,567.121,-657.812E+03
55,7.21697E-03,7.01933E-03,567.128,-1.09902E+06
56,7.01649E-03,7.01933E-03,567.135,-1.19179E+06
57,6.81603E-03,7.01933E-03,567.141,-1.48646E+06
58,6.61555E-03,7.01932E-03,567.147,-1.64653E+06
59,6.41508E-03,7.01932E-03,567.153,-1.84159E+06
60,6.21461E-03,7.01932E-03,567.158,-1.99761E+06
61,6.01414E-03,7.01932E-03,567.163,-2.12643E+06
62,5.81367E-03,7.01932E-03,567.168,-2.24507E+06
63,5.61320E-03,7.01931E-03,567.173,-2.40276E+06
64,5.41272E-03,7.01931E-03,567.177,-2.47718E+06
65,5.21225E-03,7.01931E-03,567.182,-2.60384E+06
66,5.01178E-03,7.01931E-03,567.186,-2.73662E+06
67,4.81131E-03,7.01931E-03,567.190,-2.82859E+06
68,4.61084E-03,7.01930E-03,567.193,-2.90660E+06
69,4.41037E-03,7.01930E-03,567.197,-2.99011E+06
70,4.20990E-03,7.01930E-03,567.200,-3.00352E+06
71,4.00943E-03,7.01930E-03,567.203,-3.02838E+06
72,3.80895E-03,7.01930E-03,567.206,-3.08501E+06
73,3.60848E-03,7.01930E-03,567.209,-3.15239E+06
74,3.40801E-03,7.01930E-03,567.211,-3.22454E+06
75,3.20754E-03,7.01930E-03,567.214,-3.27073E+06
76,3.00707E-03,7.01929E-03,567.216,-3.31481E+06
77,2.80660E-03,7.01929E-03,567.218,-3.34524E+06
78,2.60613E-03,7.01929E-03,567.220,-3.38766E+06
79,2.40566E-03,7.01929E-03,567.222,-3.40593E+06
80,2.20518E-03,7.01929E-03,567.224,-3.45803E+06
81,2.00471E-03,7.01929E-03,567.225,-3.52105E+06
82,1.80424E-03,7.01929E-03,567.227,-3.55885E+06
83,1.60377E-03,7.01929E-03,567.228,-3.60931E+06
84,1.40330E-03,7.01929E-03,567.229,-3.61920E+06
85,1.20283E-03,7.01929E-03,567.230,-3.62080E+06
86,1.00236E-03,7.01929E-03,567.231,-3.61855E+06
87,801.886E-06,7.01929E-03,567.232,-3.59639E+06
88,601.413E-06,7.01929E-03,567.232,-3.56562E+06
89,400.943E-06,7.01929E-03,567.233,-3.58026E+06
90,200.471E-06,7.01929E-03,567.233,-3.60282E+06
91,5.50076E-36,6.81882E-03,567.234,-3.35112E+06
92,-5.04113E-36,6.54788E-03,567.236,-3.06711E+06
