NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0753E-03,-4.00651E-03,566.053,473.433E+03
2,29.1593E-03,-4.00650E-03,566.196,299.105E+03
3,26.2434E-03,-4.00650E-03,566.283,-7.93685E+03
4,23.3275E-03,-4.00650E-03,566.357,-257.697E+03
5,20.4115E-03,-4.00649E-03,566.431,-485.609E+03
6,17.4956E-03,-4.00649E-03,566.502,-705.644E+03
7,14.5797E-03,-4.00650E-03,566.569,-940.075E+03
8,11.6637E-03,-4.00650E-03,566.617,-1.22490E+06
9,8.74780E-03,-4.00651E-03,566.654,-1.53629E+06
10,5.83187E-03,-4.00651E-03,566.691,-1.84423E+06
11,2.91593E-03,-4.00652E-03,566.722,-2.11670E+06
12,-1.36290E-36,-4.00652E-03,566.733,-2.27371E+06
13,32.0752E-03,-7.34768E-03,565.964,563.070E+03
14,29.1593E-03,-7.34767E-03,566.032,458.619E+03
15,26.2434E-03,-7.34767E-03,566.107,277.598E+03
16,23.3275E-03,-7.34767E-03,566.178,111.924E+03
17,20.4115E-03,-7.34767E-03,566.249,-57.7822E+03
18,17.4956E-03,-7.34767E-03,566.318,-262.082E+03
19,14.5797E-03,-7.34767E-03,566.382,-506.531E+03
20,11.6637E-03,-7.34767E-03,566.437,-767.172E+03
21,8.74780E-03,-7.34768E-03,566.483,-1.01368E+06
22,5.83187E-03,-7.34768E-03,566.518,-1.25098E+06
23,2.91594E-03,-7.34768E-03,566.541,-1.39745E+06
24,-121.740E-36,-7.34769E-03,566.552,-1.37227E+06
25,32.0752E-03,-10.6888E-03,565.803,924.565E+03
26,29.1593E-03,-10.6888E-03,565.824,949.750E+03
27,26.2434E-03,-10.6888E-03,565.886,948.414E+03
28,23.3275E-03,-10.6888E-03,565.952,865.481E+03
29,20.4115E-03,-10.6888E-03,566.020,734.002E+03
30,17.4956E-03,-10.6888E-03,566.087,573.151E+03
31,14.5797E-03,-10.6888E-03,566.151,398.162E+03
32,11.6637E-03,-10.6888E-03,566.208,223.428E+03
33,8.74781E-03,-10.6888E-03,566.256,61.3902E+03
34,5.83187E-03,-10.6888E-03,566.291,-71.1256E+03
35,2.91594E-03,-10.6888E-03,566.314,-153.695E+03
36,-33.6487E-36,-10.6888E-03,566.324,-122.441E+03
37,32.0752E-03,-14.0300E-03,565.468,1.19642E+06
38,29.1593E-03,-14.0300E-03,565.554,1.28137E+06
39,26.2434E-03,-14.0300E-03,565.611,1.36743E+06
40,23.3275E-03,-14.0300E-03,565.674,1.32773E+06
41,20.4115E-03,-14.0300E-03,565.741,1.22116E+06
42,17.4956E-03,-14.0300E-03,565.808,1.07667E+06
43,14.5797E-03,-14.0300E-03,565.872,915.898E+03
44,11.6637E-03,-14.0300E-03,565.929,756.299E+03
45,8.74781E-03,-14.0300E-03,565.977,613.841E+03
46,5.83187E-03,-14.0300E-03,566.013,502.888E+03
47,2.91594E-03,-14.0300E-03,566.035,431.318E+03
48,-7.33551E-33,-14.0300E-03,566.045,446.858E+03
