NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
171,25.5252E-03,-1.52920E-03,566.446,948.614E+03
172,29.1529E-03,8.22768E-03,566.514,1.14720E+06
173,29.2706E-03,5.37887E-03,566.506,1.00671E+06
174,23.6648E-03,8.51697E-03,566.707,827.463E+03
175,24.6941E-03,708.809E-06,566.547,766.184E+03
176,22.7354E-03,-1.80298E-03,566.511,874.689E+03
177,26.4805E-03,5.67689E-03,566.591,828.778E+03
178,24.2001E-03,3.05408E-03,566.617,677.189E+03
179,23.4932E-03,5.75281E-03,566.685,666.598E+03
180,26.6768E-03,3.11237E-03,566.549,810.706E+03
181,29.2407E-03,2.51353E-03,566.462,969.771E+03
182,26.5828E-03,1.13777E-03,566.503,843.398E+03
183,9.41283E-03,7.22354E-03,567.042,8.87884E+06
184,9.95516E-03,10.1629E-03,567.038,2.01552E+06
185,9.86363E-03,7.10568E-03,567.037,4.82506E+06
186,10.7696E-03,9.29902E-03,567.029,1.40400E+06
187,14.3505E-03,4.98571E-03,566.920,432.636E+03
188,10.4292E-03,7.08726E-03,567.028,3.09064E+06
189,10.2858E-03,6.62859E-03,567.030,2.52434E+06
190,11.8677E-03,7.67064E-03,567.007,1.00148E+06
191,12.9830E-03,7.70876E-03,566.985,681.096E+03
192,14.0406E-03,7.68224E-03,566.963,578.813E+03
193,10.9257E-03,7.59162E-03,567.022,2.15911E+06
194,17.4244E-03,3.80974E-03,566.821,409.480E+03
195,10.3011E-03,7.93707E-03,567.032,3.38976E+06
196,19.0110E-03,5.65229E-03,566.812,467.816E+03
