NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7297E-03,568.550,-3.20376E+06
2,9.02127E-03,21.7462E-03,568.479,905.941E+03
3,11.0260E-03,21.7462E-03,568.515,1.08765E+06
4,11.0260E-03,29.7650E-03,568.095,2.88813E+06
5,367.805E-12,29.7650E-03,567.881,3.86456E+06
6,367.805E-12,11.8229E-03,568.423,-4.16343E+06
7,8.01890E-03,11.7226E-03,568.482,-1.24136E+06
8,9.02125E-03,11.7226E-03,568.490,599.138E+03
11,9.02125E-03,15.5663E-03,568.560,-3.24643E+06
12,9.02126E-03,16.5143E-03,568.559,-932.070E+03
13,9.02126E-03,17.5883E-03,568.553,-375.089E+03
14,9.02126E-03,18.8052E-03,568.539,95.7271E+03
15,9.02127E-03,20.1840E-03,568.517,439.563E+03
16,11.0260E-03,23.7509E-03,568.439,1.32853E+06
17,11.0260E-03,26.3626E-03,568.316,2.22877E+06
18,7.35067E-03,29.7650E-03,567.954,3.16013E+06
19,3.67534E-03,29.7650E-03,567.906,3.64834E+06
20,367.805E-12,26.5762E-03,568.135,3.00017E+06
21,367.805E-12,23.9245E-03,568.279,1.59935E+06
22,367.805E-12,21.7194E-03,568.381,507.068E+03
23,367.805E-12,19.8857E-03,568.426,-293.977E+03
24,367.805E-12,18.3610E-03,568.454,-870.048E+03
25,367.805E-12,17.0930E-03,568.466,-1.32320E+06
26,367.805E-12,16.0386E-03,568.470,-1.73924E+06
27,367.805E-12,15.1618E-03,568.468,-2.03088E+06
28,367.805E-12,14.4327E-03,568.463,-2.33505E+06
29,367.805E-12,13.8264E-03,568.457,-2.53221E+06
30,367.805E-12,13.3223E-03,568.451,-2.83267E+06
31,367.805E-12,12.9030E-03,568.445,-2.95203E+06
32,367.805E-12,12.5544E-03,568.438,-3.26991E+06
33,367.805E-12,12.2645E-03,568.433,-3.58308E+06
34,367.805E-12,12.0234E-03,568.428,-3.72578E+06
35,200.493E-06,11.8229E-03,568.424,-4.14261E+06
36,400.988E-06,11.8227E-03,568.424,-4.04710E+06
37,601.478E-06,11.8224E-03,568.424,-3.95005E+06
38,801.973E-06,11.8219E-03,568.424,-4.05560E+06
39,1.00246E-03,11.8214E-03,568.424,-4.15558E+06
40,1.20296E-03,11.8207E-03,568.425,-4.11948E+06
41,1.40345E-03,11.8198E-03,568.425,-4.06238E+06
42,1.60394E-03,11.8189E-03,568.426,-4.03725E+06
43,1.80443E-03,11.8178E-03,568.427,-4.01817E+06
44,2.00492E-03,11.8166E-03,568.428,-3.96553E+06
45,2.20540E-03,11.8153E-03,568.428,-3.90749E+06
46,2.40590E-03,11.8139E-03,568.429,-3.84309E+06
47,2.60638E-03,11.8123E-03,568.431,-3.76506E+06
48,2.80687E-03,11.8106E-03,568.432,-3.69127E+06
49,3.00735E-03,11.8088E-03,568.433,-3.59878E+06
50,3.20784E-03,11.8069E-03,568.434,-3.52485E+06
51,3.40832E-03,11.8048E-03,568.435,-3.44987E+06
52,3.60880E-03,11.8026E-03,568.437,-3.33554E+06
53,3.80928E-03,11.8003E-03,568.438,-3.20639E+06
54,4.00976E-03,11.7978E-03,568.440,-3.08792E+06
55,4.21023E-03,11.7953E-03,568.442,-2.94880E+06
56,4.41071E-03,11.7926E-03,568.443,-2.79457E+06
57,4.61118E-03,11.7898E-03,568.445,-2.64961E+06
58,4.81166E-03,11.7868E-03,568.447,-2.53234E+06
59,5.01212E-03,11.7837E-03,568.449,-2.36617E+06
60,5.21260E-03,11.7805E-03,568.451,-2.19860E+06
61,5.41306E-03,11.7772E-03,568.453,-1.99093E+06
62,5.61353E-03,11.7738E-03,568.455,-1.81757E+06
63,5.81398E-03,11.7702E-03,568.457,-1.57569E+06
64,6.01445E-03,11.7665E-03,568.458,-1.47574E+06
65,6.21490E-03,11.7627E-03,568.460,-1.32077E+06
66,6.41536E-03,11.7587E-03,568.462,-1.07237E+06
67,6.61581E-03,11.7547E-03,568.464,-928.292E+03
68,6.81626E-03,11.7505E-03,568.466,-900.19E+03
69,7.01670E-03,11.7461E-03,568.468,-808.764E+03
70,7.21715E-03,11.7417E-03,568.470,-997.791E+03
71,7.41759E-03,11.7371E-03,568.472,-1.20895E+06
72,7.61804E-03,11.7324E-03,568.474,-1.82665E+06
73,7.81846E-03,11.7276E-03,568.477,-2.73446E+06
74,8.21937E-03,11.7226E-03,568.485,133.438E+03
75,8.53242E-03,11.7226E-03,568.488,290.707E+03
76,9.02127E-03,12.2238E-03,568.491,401.018E+03
77,9.02126E-03,12.8644E-03,568.5,603.545E+03
78,9.02127E-03,13.6832E-03,568.507,-53.7617E+03
100,8.03605E-03,11.9791E-03,568.484,-262.916E+03
101,7.62008E-03,12.1263E-03,568.481,-785.242E+03
102,8.23830E-03,12.0925E-03,568.487,595.407E+03
103,8.42885E-03,12.8732E-03,568.496,855.566E+03
104,8.30133E-03,15.5126E-03,568.540,-3.07954E+06
105,762.028E-06,15.3328E-03,568.469,-2.05695E+06
106,8.19126E-03,16.4538E-03,568.540,-1.48678E+06
107,8.40291E-03,14.6438E-03,568.529,-2.45076E+06
108,890.444E-06,16.2106E-03,568.470,-1.75715E+06
109,8.06085E-03,17.4976E-03,568.532,-597.616E+03
110,7.90491E-03,18.6506E-03,568.517,-135.940E+03
111,1.02686E-03,17.2556E-03,568.466,-1.33608E+06
112,7.70404E-03,19.9107E-03,568.492,283.232E+03
113,1.15691E-03,18.4871E-03,568.453,-875.759E+03
114,7.39689E-03,21.2593E-03,568.449,641.324E+03
115,1.30283E-03,19.9318E-03,568.428,-304.016E+03
116,2.87384E-03,12.1124E-03,568.438,-3.52346E+06
117,3.99671E-03,12.0490E-03,568.445,-2.98397E+06
118,7.25775E-03,12.0285E-03,568.475,-976.172E+03
119,3.40281E-03,11.9971E-03,568.439,-3.38756E+06
120,5.59797E-03,12.0920E-03,568.460,-1.79440E+06
121,6.60646E-03,12.1142E-03,568.470,-993.936E+03
122,5.19719E-03,12.0670E-03,568.456,-2.11233E+06
123,2.44835E-03,12.1089E-03,568.436,-3.68637E+06
124,834.885E-06,12.0212E-03,568.429,-4.06371E+06
125,1.63882E-03,12.0538E-03,568.431,-3.89948E+06
126,4.39323E-03,12.0661E-03,568.448,-2.74588E+06
127,6.02279E-03,12.0369E-03,568.463,-1.46627E+06
128,3.79965E-03,12.0366E-03,568.443,-3.12311E+06
129,3.10889E-03,12.1055E-03,568.440,-3.42218E+06
130,5.39115E-03,12.0984E-03,568.458,-1.93933E+06
131,5.81720E-03,12.0674E-03,568.462,-1.64784E+06
132,6.83168E-03,12.1155E-03,568.473,-847.531E+03
133,458.902E-06,13.4616E-03,568.453,-2.87451E+06
134,542.259E-06,13.9762E-03,568.459,-2.60313E+06
135,8.46250E-03,13.7308E-03,568.513,165.961E+03
136,642.515E-06,14.5959E-03,568.465,-2.36221E+06
137,7.35231E-03,16.2685E-03,568.523,-2.10339E+06
138,7.57852E-03,15.3677E-03,568.523,-2.48402E+06
139,1.76988E-03,16.1860E-03,568.472,-1.77379E+06
140,7.08363E-03,17.2552E-03,568.516,-1.17015E+06
141,6.77703E-03,18.3201E-03,568.501,-566.029E+03
142,2.07505E-03,17.2173E-03,568.469,-1.40485E+06
143,6.44948E-03,19.4457E-03,568.478,-108.635E+03
144,2.36449E-03,18.4304E-03,568.457,-875.573E+03
145,6.08332E-03,20.6260E-03,568.446,306.510E+03
146,6.75960E-03,22.6841E-03,568.390,1.09388E+06
147,2.50402E-03,19.7485E-03,568.435,-319.286E+03
148,5.15559E-03,12.3202E-03,568.460,-2.07712E+06
149,1.24734E-03,12.0497E-03,568.430,-3.98265E+06
150,830.275E-06,12.2085E-03,568.432,-3.83366E+06
151,2.03500E-03,12.0692E-03,568.433,-3.86021E+06
152,4.78596E-03,12.3359E-03,568.457,-2.37629E+06
153,5.85010E-03,12.3556E-03,568.467,-1.52079E+06
154,2.66082E-03,12.1290E-03,568.437,-3.60527E+06
