NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0617E-03,-4.01096E-03,473.899,1.37857E+06
2,29.1469E-03,-4.01084E-03,473.057,1.11113E+06
3,26.2321E-03,-4.01078E-03,472.553,-1.21001E+06
4,23.3174E-03,-4.01076E-03,472.149,-525.102E+03
5,20.4026E-03,-4.01076E-03,471.771,1.78147E+06
6,17.4880E-03,-4.01077E-03,471.408,3.24204E+06
7,14.5733E-03,-4.01079E-03,471.048,3.91389E+06
8,11.6586E-03,-4.01082E-03,470.459,4.22627E+06
9,8.74394E-03,-4.01084E-03,469.644,4.62880E+06
10,5.82929E-03,-4.01086E-03,469.080,4.86554E+06
11,2.91464E-03,-4.01088E-03,468.879,4.77619E+06
12,15.0841E-39,-4.01088E-03,468.740,4.50819E+06
13,32.0615E-03,-7.35077E-03,469.691,1.68530E+06
14,29.1468E-03,-7.35065E-03,469.285,1.50979E+06
15,26.2320E-03,-7.35060E-03,468.866,2.50319E+06
16,23.3173E-03,-7.35060E-03,468.475,3.80876E+06
17,20.4026E-03,-7.35061E-03,468.103,4.44008E+06
18,17.4880E-03,-7.35062E-03,467.734,4.79894E+06
19,14.5733E-03,-7.35064E-03,467.337,4.85031E+06
20,11.6586E-03,-7.35065E-03,466.900,4.70547E+06
21,8.74396E-03,-7.35067E-03,466.460,4.68018E+06
22,5.82930E-03,-7.35068E-03,466.086,4.69710E+06
23,2.91465E-03,-7.35069E-03,465.844,4.50702E+06
24,-4.10401E-36,-7.35069E-03,465.756,4.23331E+06
25,32.0613E-03,-10.6905E-03,464.958,5.38922E+06
26,29.1466E-03,-10.6904E-03,464.833,4.21856E+06
27,26.2319E-03,-10.6904E-03,464.490,8.30284E+06
28,23.3173E-03,-10.6904E-03,464.133,10.4725E+06
29,20.4026E-03,-10.6904E-03,463.774,11.7047E+06
30,17.4880E-03,-10.6904E-03,463.412,12.4061E+06
31,14.5733E-03,-10.6904E-03,463.047,12.8094E+06
32,11.6586E-03,-10.6904E-03,462.687,13.0418E+06
33,8.74397E-03,-10.6904E-03,462.351,13.2051E+06
34,5.82931E-03,-10.6904E-03,462.076,13.3110E+06
35,2.91465E-03,-10.6904E-03,461.891,13.3649E+06
36,-1.09016E-36,-10.6904E-03,461.806,13.3504E+06
37,32.0612E-03,-14.0300E-03,460.323,7.22598E+06
38,29.1465E-03,-14.0300E-03,459.806,5.82761E+06
39,26.2319E-03,-14.0300E-03,459.489,10.9134E+06
40,23.3173E-03,-14.0300E-03,459.149,14.2312E+06
41,20.4026E-03,-14.0300E-03,458.800,16.5137E+06
42,17.4879E-03,-14.0300E-03,458.448,18.5617E+06
43,14.5733E-03,-14.0300E-03,458.098,19.9729E+06
44,11.6586E-03,-14.0300E-03,457.761,20.9269E+06
45,8.74397E-03,-14.0300E-03,457.457,21.5674E+06
46,5.82931E-03,-14.0300E-03,457.210,21.9879E+06
47,2.91465E-03,-14.0300E-03,457.045,22.2446E+06
48,-2.77655E-33,-14.0300E-03,456.971,22.3641E+06
