NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01764E-03,7.01074E-03,479.161,917.036E+03
2,9.01769E-03,4.00480E-03,478.241,2.96369E+06
3,11.0216E-03,4.00483E-03,478.182,4.07271E+06
4,11.0216E-03,-4.01082E-03,471.163,19.9432E+06
8,45.3474E-42,7.01066E-03,478.773,7.38257E+03
9,43.7728E-39,-4.01088E-03,469.385,25.5080E+06
10,9.01765E-03,6.81035E-03,479.104,1.08778E+06
11,9.01765E-03,6.53671E-03,479.038,1.49568E+06
12,9.01766E-03,6.16305E-03,478.944,1.60695E+06
13,9.01767E-03,5.65283E-03,478.796,1.54685E+06
14,9.01768E-03,4.95613E-03,478.593,1.94276E+06
15,10.0197E-03,4.00481E-03,478.312,3.81164E+06
16,11.0216E-03,3.00285E-03,477.593,5.01358E+06
17,11.0216E-03,1.51162E-03,476.561,7.61063E+06
18,11.0216E-03,-707.773E-06,474.776,14.6050E+06
47,8.81725E-03,7.01074E-03,479.066,738.338E+03
48,8.61685E-03,7.01073E-03,479.027,199.057E+03
49,8.41646E-03,7.01073E-03,479.002,1.51992E+06
50,8.21606E-03,7.01073E-03,478.989,4.74176E+06
51,8.01566E-03,7.01072E-03,478.975,4.69726E+06
52,7.81526E-03,7.01071E-03,478.978,1.26808E+06
53,7.61487E-03,7.01071E-03,478.968,-462.190E+03
54,7.41447E-03,7.01070E-03,478.955,-848.306E+03
55,7.21408E-03,7.01070E-03,478.943,-1.49467E+06
56,7.01369E-03,7.01069E-03,478.932,-2.17658E+06
57,6.81330E-03,7.01069E-03,478.922,-2.40452E+06
58,6.61291E-03,7.01069E-03,478.912,-2.45080E+06
59,6.41252E-03,7.01069E-03,478.902,-2.39660E+06
60,6.21213E-03,7.01068E-03,478.894,-2.17316E+06
61,6.01174E-03,7.01068E-03,478.885,-1.85882E+06
62,5.81135E-03,7.01068E-03,478.876,-1.29921E+06
63,5.61096E-03,7.01068E-03,478.868,-1.55645E+06
64,5.41057E-03,7.01068E-03,478.862,-1.72577E+06
65,5.21018E-03,7.01068E-03,478.854,-821.779E+03
66,5.00979E-03,7.01068E-03,478.848,-255.783E+03
67,4.80940E-03,7.01068E-03,478.841,-177.515E+03
68,4.60900E-03,7.01068E-03,478.835,99.6807E+03
69,4.40861E-03,7.01068E-03,478.829,-8.75724E+03
70,4.20822E-03,7.01067E-03,478.822,-4.18647E+03
71,4.00783E-03,7.01067E-03,478.818,-1.95912E+03
72,3.80744E-03,7.01067E-03,478.815,-18.6016E+03
73,3.60705E-03,7.01067E-03,478.808,-77.7581E+03
74,3.40666E-03,7.01067E-03,478.802,-65.8745E+03
75,3.20626E-03,7.01067E-03,478.798,24.6906E+03
76,3.00587E-03,7.01067E-03,478.794,-62.2812E+03
77,2.80548E-03,7.01067E-03,478.790,-24.8121E+03
78,2.60509E-03,7.01067E-03,478.787,-27.1669E+03
79,2.40470E-03,7.01067E-03,478.784,-27.2452E+03
80,2.20431E-03,7.01067E-03,478.781,2.00152E+03
81,2.00392E-03,7.01067E-03,478.778,17.6018E+03
82,1.80352E-03,7.01066E-03,478.777,4.93836E+03
83,1.60313E-03,7.01066E-03,478.776,-3.29014E+03
84,1.40274E-03,7.01066E-03,478.775,10.8145E+03
85,1.20235E-03,7.01066E-03,478.774,3.26082E+03
86,1.00196E-03,7.01066E-03,478.774,-16.4541E+03
87,801.566E-06,7.01066E-03,478.773,7.43279E+03
88,601.174E-06,7.01066E-03,478.774,-4.75014E+03
89,400.783E-06,7.01066E-03,478.774,-17.4183E+03
90,200.391E-06,7.01066E-03,478.775,22.5093E+03
91,704.915E-39,6.81026E-03,478.750,23.8382E+03
92,-1.31223E-36,6.53943E-03,478.707,38.1785E+03
93,-1.79676E-36,6.17338E-03,478.641,15.9252E+03
94,-2.56858E-36,5.67867E-03,478.513,-16.2686E+03
95,2.07680E-36,5.01005E-03,478.317,-59.6011E+03
96,-3.12578E-36,4.10642E-03,477.913,21.5917E+03
97,-1.45369E-36,2.88515E-03,477.278,701.802E+03
98,-4.72850E-36,1.23459E-03,476.000,5.69928E+06
99,8.45860E-36,-996.121E-06,473.683,17.8185E+06
100,3.67388E-03,-4.01087E-03,469.624,24.2609E+06
101,7.34776E-03,-4.01085E-03,469.891,21.4785E+06
197,482.427E-06,6.73002E-03,478.738,-14.6108E+03
198,1.05964E-03,6.79823E-03,478.747,-23.8874E+03
199,1.78961E-03,6.87659E-03,478.761,4.41802E+03
200,8.78827E-03,6.78717E-03,479.052,904.626E+03
201,8.23525E-03,4.61164E-03,478.427,1.35422E+06
202,1.32493E-03,2.76904E-03,477.163,564.995E+03
203,9.88701E-03,2.90030E-03,477.560,4.60183E+06
204,7.74916E-03,6.60547E-03,478.926,-1.33822E+06
205,7.02063E-03,6.66533E-03,478.893,-3.13834E+06
206,4.60790E-03,6.81736E-03,478.813,-13.5629E+03
207,4.92449E-03,6.70021E-03,478.807,-507.124E+03
208,5.35059E-03,6.68011E-03,478.819,-1.75555E+06
209,6.14452E-03,6.55198E-03,478.832,-2.74008E+06
210,6.60351E-03,6.57863E-03,478.858,-3.24930E+06
211,7.34850E-03,6.75815E-03,478.923,-1.81623E+06
212,8.19116E-03,6.52834E-03,478.947,1.91398E+06
213,8.63122E-03,6.83125E-03,479.022,427.141E+03
214,1.25651E-03,6.79434E-03,478.748,-11.1717E+03
215,5.71152E-03,6.73245E-03,478.840,-1.68371E+06
216,3.41769E-03,6.70928E-03,478.762,-107.834E+03
217,1.63506E-03,6.82460E-03,478.754,8.05215E+03
218,865.967E-06,6.77604E-03,478.744,2.86079E+03
219,335.180E-06,6.42329E-03,478.689,4.36673E+03
220,8.42665E-03,6.05736E-03,478.875,1.03854E+06
221,728.298E-06,4.86793E-03,478.250,-112.530E+03
