NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01787E-03,14.6471E-03,483.022,-1.98442E+06
2,9.01780E-03,21.6611E-03,480.772,2.58412E+06
3,11.0218E-03,21.6611E-03,480.513,3.70882E+06
4,11.0217E-03,29.6768E-03,473.082,16.2219E+06
9,32.0636E-03,14.6473E-03,482.461,287.178E+03
10,32.0630E-03,29.6770E-03,474.979,3.47646E+06
11,9.01785E-03,15.4835E-03,482.721,-1.82248E+06
12,9.01784E-03,16.4311E-03,482.535,-1.14084E+06
13,9.01784E-03,17.5047E-03,482.248,-145.758E+03
14,9.01783E-03,18.7212E-03,481.879,874.980E+03
15,9.01781E-03,20.0995E-03,481.365,2.00223E+06
16,11.0217E-03,23.6650E-03,479.038,6.74974E+06
17,11.0217E-03,26.2757E-03,476.870,12.2941E+06
79,10.0198E-03,14.6471E-03,482.508,-675.710E+03
80,11.1341E-03,14.6471E-03,482.326,115.886E+03
81,12.3733E-03,14.6471E-03,482.140,6.31691E+03
82,13.7513E-03,14.6471E-03,482.035,192.401E+03
83,15.2838E-03,14.6471E-03,481.969,169.195E+03
84,16.9880E-03,14.6471E-03,481.946,294.033E+03
85,18.8832E-03,14.6471E-03,481.967,306.898E+03
86,20.9909E-03,14.6471E-03,482.033,460.382E+03
87,23.3347E-03,14.6471E-03,482.146,711.441E+03
88,25.9413E-03,14.6472E-03,482.270,799.410E+03
89,28.8400E-03,14.6472E-03,482.455,495.349E+03
90,32.0635E-03,17.6533E-03,482.189,190.285E+03
91,32.0634E-03,20.6593E-03,481.300,259.109E+03
92,32.0633E-03,23.6652E-03,479.757,412.605E+03
93,32.0631E-03,26.6711E-03,477.619,1.93842E+06
94,29.0571E-03,29.6769E-03,474.883,4.05839E+06
95,26.0512E-03,29.6768E-03,474.741,5.78022E+06
96,23.0453E-03,29.6768E-03,474.531,8.19084E+06
97,20.0394E-03,29.6768E-03,474.301,10.6539E+06
98,17.0335E-03,29.6768E-03,474.025,12.9700E+06
99,14.0276E-03,29.6768E-03,473.775,15.1578E+06
334,10.4036E-03,17.7622E-03,481.989,210.487E+03
335,12.5314E-03,15.7060E-03,482.086,190.240E+03
336,10.5706E-03,18.9987E-03,481.589,1.24033E+06
337,13.8155E-03,15.9610E-03,481.965,398.517E+03
338,15.3921E-03,16.1765E-03,481.881,598.102E+03
339,10.1604E-03,15.6276E-03,482.476,-812.757E+03
340,10.2666E-03,16.6527E-03,482.258,-617.709E+03
341,11.3152E-03,15.6600E-03,482.231,121.171E+03
342,13.4611E-03,17.4531E-03,481.763,1.05171E+06
343,11.8572E-03,17.8131E-03,481.806,852.771E+03
344,15.3271E-03,17.7378E-03,481.604,1.57728E+06
345,17.0983E-03,16.3484E-03,481.843,813.102E+03
346,11.4952E-03,16.7062E-03,482.092,276.466E+03
347,12.4696E-03,16.5717E-03,481.990,517.120E+03
348,14.1817E-03,20.8956E-03,480.553,3.87692E+06
349,17.0313E-03,18.2354E-03,481.495,2.05885E+06
350,18.9315E-03,16.4540E-03,481.854,933.669E+03
351,12.3283E-03,21.7512E-03,480.179,4.34859E+06
352,12.4476E-03,20.5571E-03,480.808,3.21621E+06
353,20.9442E-03,16.5391E-03,481.909,944.533E+03
354,23.1556E-03,16.7217E-03,481.990,931.106E+03
355,13.7345E-03,23.3681E-03,479.188,6.11552E+06
356,16.4836E-03,20.5889E-03,480.709,3.62948E+06
357,16.8293E-03,23.5478E-03,479.075,5.78152E+06
358,22.6942E-03,18.8372E-03,481.519,1.52036E+06
359,13.9298E-03,26.4492E-03,476.751,11.5356E+06
360,25.6133E-03,17.0392E-03,482.080,682.35E+03
361,29.3309E-03,23.9582E-03,479.506,923.289E+03
362,26.6411E-03,19.6916E-03,481.453,404.767E+03
363,29.2785E-03,21.1084E-03,481.034,449.400E+03
364,26.3027E-03,26.8507E-03,477.289,4.14225E+06
365,23.2291E-03,26.7378E-03,477.195,6.08211E+06
366,20.0707E-03,26.5272E-03,477.149,8.04583E+06
367,16.9556E-03,26.5088E-03,476.957,9.88884E+06
368,20.7430E-03,18.4443E-03,481.512,1.89786E+06
369,18.9473E-03,20.6464E-03,480.702,3.36886E+06
370,24.7957E-03,19.2416E-03,481.531,934.428E+03
371,29.2237E-03,26.8144E-03,477.470,2.57491E+06
372,26.5664E-03,24.1580E-03,479.266,2.02203E+06
373,23.5801E-03,24.0428E-03,479.146,3.27495E+06
374,20.2139E-03,23.3073E-03,479.430,4.35051E+06
375,21.9064E-03,21.0328E-03,480.681,2.56509E+06
376,24.1842E-03,21.6018E-03,480.564,1.94004E+06
377,20.5322E-03,20.0776E-03,480.969,2.68521E+06
378,26.7554E-03,21.6569E-03,480.642,1.04128E+06
379,28.5758E-03,17.9737E-03,482.050,281.356E+03
380,18.8660E-03,18.4169E-03,481.476,2.21954E+06
381,10.7562E-03,20.3328E-03,481.083,2.38534E+06
382,12.1903E-03,19.1277E-03,481.388,1.87760E+06
383,13.7696E-03,19.1576E-03,481.299,2.28411E+06
384,15.1312E-03,19.0864E-03,481.247,2.44029E+06
