NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07969E-03,7.90806E-03,483.159,3.79969E+06
2,7.94907E-03,7.01071E-03,481.347,3.32802E+06
3,9.01091E-03,7.96060E-03,482.211,-177.722E+03
4,7.94934E-03,11.6428E-03,484.928,9.24939E+06
5,8.07802E-03,10.7752E-03,485.076,5.51439E+06
6,9.01109E-03,10.7737E-03,483.376,-64.3034E+03
7,14.9369E-39,8.00567E-03,484.659,8.54317E+06
8,-470.836E-45,7.01076E-03,480.733,2.38800E+06
9,2.84347E-39,10.7500E-03,487.718,9.11499E+06
10,1.77685E-42,11.7397E-03,486.025,2.18601E+06
11,8.08401E-03,7.72643E-03,482.922,3.27099E+06
12,8.08595E-03,7.55295E-03,482.672,2.69301E+06
13,8.07272E-03,7.38038E-03,482.382,2.00871E+06
14,8.05394E-03,7.20887E-03,482.037,1.88786E+06
15,8.21809E-03,7.08104E-03,482.142,795.968E+03
16,8.39736E-03,7.21635E-03,482.432,-643.057E+03
17,8.54017E-03,7.33625E-03,482.598,517.874E+03
18,8.66190E-03,7.45253E-03,482.672,-62.3025E+03
19,8.77660E-03,7.57772E-03,482.669,14.9308E+03
20,8.90650E-03,7.72723E-03,482.581,65.5406E+03
21,8.82277E-03,7.89755E-03,482.549,1.04092E+06
22,8.67393E-03,7.88612E-03,482.723,1.82913E+06
23,8.52737E-03,7.88062E-03,482.857,2.37301E+06
24,8.38251E-03,7.88595E-03,482.969,2.92361E+06
25,8.23153E-03,7.89413E-03,483.067,3.37898E+06
26,8.06519E-03,11.4615E-03,485.051,6.96279E+06
27,8.07892E-03,11.2972E-03,485.101,4.82156E+06
28,8.08986E-03,11.1251E-03,485.109,5.16320E+06
29,8.08441E-03,10.9572E-03,485.104,5.39513E+06
30,8.23224E-03,10.7967E-03,484.887,4.92263E+06
31,8.38399E-03,10.8125E-03,484.682,4.26661E+06
32,8.52955E-03,10.8260E-03,484.468,3.40991E+06
33,8.67376E-03,10.8283E-03,484.222,2.59852E+06
34,8.82308E-03,10.8251E-03,483.928,1.45642E+06
35,8.90808E-03,11.0001E-03,484.112,75.3648E+03
36,8.77252E-03,11.1495E-03,484.478,60.7004E+03
37,8.65409E-03,11.2737E-03,484.711,-122.700E+03
38,8.53377E-03,11.3828E-03,484.863,983.965E+03
39,8.39923E-03,11.4883E-03,484.968,-1.39038E+06
40,8.22548E-03,11.6126E-03,485.004,2.65544E+06
41,8.06616E-03,10.5767E-03,485.037,5.42852E+06
42,8.05694E-03,10.3729E-03,484.979,5.14746E+06
43,8.04811E-03,10.1685E-03,484.912,4.73139E+06
44,8.04284E-03,9.96194E-03,484.827,4.29227E+06
45,8.03888E-03,9.75611E-03,484.731,3.91961E+06
46,8.03739E-03,9.54951E-03,484.619,3.68868E+06
47,8.03702E-03,9.34333E-03,484.493,3.61735E+06
48,8.03854E-03,9.13694E-03,484.350,3.69447E+06
49,8.04114E-03,8.93023E-03,484.192,3.87249E+06
50,8.04592E-03,8.72387E-03,484.017,4.08898E+06
51,8.05187E-03,8.51693E-03,483.827,4.25795E+06
52,8.06072E-03,8.31183E-03,483.619,4.30512E+06
53,8.06951E-03,8.10753E-03,483.397,4.15392E+06
54,9.01092E-03,8.16316E-03,482.021,304.204E+03
55,9.01090E-03,8.36420E-03,482.023,336.503E+03
56,9.01086E-03,8.56659E-03,482.067,529.705E+03
57,9.01082E-03,8.76765E-03,482.135,560.923E+03
58,9.01079E-03,8.96937E-03,482.211,680.627E+03
59,9.01077E-03,9.16934E-03,482.290,711.266E+03
60,9.01076E-03,9.36970E-03,482.367,785.790E+03
61,9.01077E-03,9.56986E-03,482.442,784.639E+03
62,9.01079E-03,9.77008E-03,482.517,836.174E+03
63,9.01084E-03,9.97019E-03,482.596,775.437E+03
64,9.01090E-03,10.1703E-03,482.683,807.253E+03
65,9.01098E-03,10.3715E-03,482.801,605.779E+03
66,9.01105E-03,10.5718E-03,482.972,567.661E+03
67,7.87806E-03,7.92553E-03,483.267,4.21038E+06
68,7.67519E-03,7.94306E-03,483.368,4.60247E+06
69,7.46745E-03,7.95733E-03,483.464,5.04823E+06
70,7.26162E-03,7.96762E-03,483.552,5.56452E+06
71,7.05395E-03,7.97584E-03,483.638,6.09455E+06
72,6.84880E-03,7.98063E-03,483.714,6.61009E+06
73,6.64311E-03,7.98522E-03,483.791,7.03386E+06
74,6.43900E-03,7.98762E-03,483.859,7.38364E+06
75,6.23469E-03,7.99033E-03,483.927,7.65360E+06
76,6.03137E-03,7.99167E-03,483.987,7.85909E+06
77,5.82797E-03,7.99341E-03,484.047,8.01234E+06
78,5.62523E-03,7.99430E-03,484.099,8.12500E+06
79,5.42245E-03,7.99553E-03,484.151,8.21421E+06
80,5.22015E-03,7.99621E-03,484.197,8.29158E+06
81,5.01785E-03,7.99716E-03,484.241,8.36431E+06
82,4.81592E-03,7.99775E-03,484.280,8.43177E+06
83,4.61400E-03,7.99852E-03,484.318,8.48827E+06
84,4.41240E-03,7.99907E-03,484.352,8.53117E+06
85,4.21081E-03,7.99970E-03,484.384,8.55879E+06
86,4.00950E-03,8.00021E-03,484.414,8.57614E+06
87,3.80819E-03,8.00074E-03,484.441,8.58508E+06
88,3.60713E-03,8.00119E-03,484.466,8.58973E+06
89,3.40606E-03,8.00162E-03,484.488,8.58981E+06
90,3.20524E-03,8.00202E-03,484.509,8.58821E+06
91,3.00438E-03,8.00238E-03,484.529,8.58389E+06
92,2.80377E-03,8.00271E-03,484.546,8.57928E+06
93,2.60311E-03,8.00303E-03,484.562,8.57338E+06
94,2.40269E-03,8.00332E-03,484.577,8.56832E+06
95,2.20219E-03,8.00364E-03,484.590,8.56279E+06
96,2.00189E-03,8.00390E-03,484.602,8.55845E+06
97,1.80154E-03,8.00423E-03,484.613,8.55380E+06
98,1.60130E-03,8.00447E-03,484.622,8.55054E+06
99,1.40105E-03,8.00475E-03,484.631,8.54771E+06
100,1.20085E-03,8.00497E-03,484.638,8.54633E+06
101,1.00066E-03,8.00518E-03,484.645,8.54382E+06
102,800.508E-06,8.00535E-03,484.650,8.54385E+06
103,600.361E-06,8.00548E-03,484.653,8.54151E+06
104,400.238E-06,8.00558E-03,484.656,8.54294E+06
105,200.112E-06,8.00563E-03,484.658,8.54000E+06
106,-14.3531E-39,7.80793E-03,483.997,7.39406E+06
107,-13.2612E-39,7.60963E-03,483.274,6.09970E+06
108,-12.3978E-39,7.41078E-03,482.490,4.64085E+06
109,-9.80825E-39,7.21111E-03,481.643,3.04558E+06
110,198.425E-06,7.01075E-03,480.733,2.33650E+06
111,396.820E-06,7.01076E-03,480.733,2.28310E+06
112,595.405E-06,7.01076E-03,480.732,2.26105E+06
113,793.871E-06,7.01076E-03,480.731,2.23788E+06
114,992.374E-06,7.01076E-03,480.730,2.21684E+06
115,1.19091E-03,7.01076E-03,480.728,2.19630E+06
116,1.38941E-03,7.01076E-03,480.727,2.17482E+06
117,1.58837E-03,7.01076E-03,480.725,2.15430E+06
118,1.78690E-03,7.01076E-03,480.723,2.13447E+06
119,1.98578E-03,7.01076E-03,480.722,2.11682E+06
120,2.18475E-03,7.01076E-03,480.720,2.10259E+06
121,2.38351E-03,7.01076E-03,480.718,2.09810E+06
122,2.58306E-03,7.01075E-03,480.716,2.10746E+06
123,2.78161E-03,7.01075E-03,480.713,2.13352E+06
124,2.98032E-03,7.01075E-03,480.711,2.18118E+06
125,3.17901E-03,7.01075E-03,480.708,2.25538E+06
126,3.37770E-03,7.01074E-03,480.705,2.36343E+06
127,3.57640E-03,7.01074E-03,480.702,2.51374E+06
128,3.77509E-03,7.01073E-03,480.698,2.71677E+06
129,3.97380E-03,7.01072E-03,480.694,2.98560E+06
130,4.17249E-03,7.01071E-03,480.689,3.33712E+06
131,4.37122E-03,7.01071E-03,480.684,3.79460E+06
132,4.56991E-03,7.01070E-03,480.678,4.39102E+06
133,4.76867E-03,7.01069E-03,480.672,5.18289E+06
134,4.96735E-03,7.01068E-03,480.665,6.25671E+06
135,5.16614E-03,7.01068E-03,480.658,7.58768E+06
136,5.36481E-03,7.01068E-03,480.650,8.51404E+06
137,5.56366E-03,7.01068E-03,480.642,8.45542E+06
138,5.76230E-03,7.01068E-03,480.633,8.47141E+06
139,5.96121E-03,7.01068E-03,480.625,8.90052E+06
140,6.15980E-03,7.01068E-03,480.617,9.50857E+06
141,6.35878E-03,7.01069E-03,480.610,10.1064E+06
142,6.55729E-03,7.01069E-03,480.604,10.4647E+06
143,6.75638E-03,7.01069E-03,480.602,10.8579E+06
144,6.95475E-03,7.01069E-03,480.605,10.8427E+06
145,7.15402E-03,7.01070E-03,480.619,10.9147E+06
146,7.35213E-03,7.01070E-03,480.647,10.2467E+06
147,7.55176E-03,7.01070E-03,480.714,9.77779E+06
148,7.74899E-03,7.01070E-03,480.847,6.67830E+06
149,200.557E-06,10.7498E-03,487.717,9.11454E+06
150,401.116E-06,10.7497E-03,487.714,9.11902E+06
151,601.680E-06,10.7493E-03,487.710,9.12010E+06
152,802.250E-06,10.7490E-03,487.703,9.12317E+06
153,1.00283E-03,10.7484E-03,487.695,9.12451E+06
154,1.20342E-03,10.7479E-03,487.685,9.12795E+06
155,1.40402E-03,10.7471E-03,487.673,9.13189E+06
156,1.60464E-03,10.7463E-03,487.659,9.13874E+06
157,1.80527E-03,10.7452E-03,487.643,9.14478E+06
158,2.00593E-03,10.7442E-03,487.625,9.15383E+06
159,2.20660E-03,10.7429E-03,487.605,9.16495E+06
160,2.40731E-03,10.7416E-03,487.583,9.1788E+06
161,2.60802E-03,10.7401E-03,487.559,9.19599E+06
162,2.80880E-03,10.7386E-03,487.533,9.21714E+06
163,3.00955E-03,10.7368E-03,487.505,9.24244E+06
164,3.21038E-03,10.7350E-03,487.473,9.27231E+06
165,3.41118E-03,10.7329E-03,487.440,9.30691E+06
166,3.61204E-03,10.7309E-03,487.404,9.34745E+06
167,3.81289E-03,10.7286E-03,487.366,9.39504E+06
168,4.01378E-03,10.7263E-03,487.324,9.45015E+06
169,4.21470E-03,10.7236E-03,487.279,9.51394E+06
170,4.41565E-03,10.7211E-03,487.231,9.58692E+06
171,4.61663E-03,10.7181E-03,487.180,9.67220E+06
172,4.81767E-03,10.7154E-03,487.124,9.76776E+06
173,5.01869E-03,10.7121E-03,487.064,9.87364E+06
174,5.21991E-03,10.7094E-03,486.999,9.98647E+06
175,5.42104E-03,10.7058E-03,486.929,10.1038E+06
176,5.62258E-03,10.7032E-03,486.852,10.2132E+06
177,5.82395E-03,10.6997E-03,486.769,10.3018E+06
178,6.02607E-03,10.6974E-03,486.677,10.3467E+06
179,6.22799E-03,10.6944E-03,486.579,10.3088E+06
180,6.43117E-03,10.6932E-03,486.468,10.1335E+06
181,6.63416E-03,10.6916E-03,486.349,9.73967E+06
182,6.83933E-03,10.6930E-03,486.215,9.09573E+06
183,7.04411E-03,10.6948E-03,486.069,8.17640E+06
184,7.25262E-03,10.7014E-03,485.903,7.24993E+06
185,7.45948E-03,10.7116E-03,485.724,6.56529E+06
186,7.66950E-03,10.7280E-03,485.523,6.19653E+06
187,7.87430E-03,10.7505E-03,485.310,5.92898E+06
188,7.74778E-03,11.6477E-03,484.901,16.4925E+06
189,7.55357E-03,11.6523E-03,484.946,27.1327E+06
190,7.35406E-03,11.6570E-03,485.000,28.6300E+06
191,7.15758E-03,11.6614E-03,485.057,25.5545E+06
192,6.95868E-03,11.6657E-03,485.114,20.1085E+06
193,6.76169E-03,11.6699E-03,485.170,16.1182E+06
194,6.56287E-03,11.6740E-03,485.223,13.3779E+06
195,6.36457E-03,11.6779E-03,485.275,11.3507E+06
196,6.16661E-03,11.6817E-03,485.323,9.72007E+06
197,5.96843E-03,11.6854E-03,485.369,8.42165E+06
198,5.76948E-03,11.6889E-03,485.414,7.31623E+06
199,5.57079E-03,11.6924E-03,485.456,6.40793E+06
200,5.37255E-03,11.6957E-03,485.495,5.62711E+06
201,5.17396E-03,11.6989E-03,485.534,4.97449E+06
202,4.97490E-03,11.7020E-03,485.569,4.41817E+06
203,4.77613E-03,11.7049E-03,485.604,3.95414E+06
204,4.57687E-03,11.7078E-03,485.637,3.56188E+06
205,4.37862E-03,11.7105E-03,485.668,3.23908E+06
206,4.17953E-03,11.7130E-03,485.697,2.96847E+06
207,3.98062E-03,11.7155E-03,485.727,2.75025E+06
208,3.78149E-03,11.7179E-03,485.755,2.57041E+06
209,3.58250E-03,11.7201E-03,485.783,2.43061E+06
210,3.38335E-03,11.7222E-03,485.809,2.31788E+06
211,3.18425E-03,11.7242E-03,485.834,2.23340E+06
