NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01787E-03,14.6471E-03,483.022,-191.547E+03
2,9.01780E-03,21.6611E-03,480.772,3.35699E+06
3,11.0218E-03,21.6611E-03,480.513,4.45632E+06
4,11.0217E-03,29.6768E-03,473.082,19.1623E+06
5,367.805E-12,29.6768E-03,471.533,24.1881E+06
6,367.805E-12,11.7412E-03,484.944,126.861E+03
7,8.01590E-03,11.6411E-03,484.296,15.2497E+06
8,9.01791E-03,11.6411E-03,484.244,2.66238E+06
11,9.01785E-03,15.4835E-03,482.721,-2.43734E+06
12,9.01784E-03,16.4311E-03,482.535,-1.41082E+06
13,9.01784E-03,17.5047E-03,482.248,-423.846E+03
14,9.01783E-03,18.7212E-03,481.879,515.543E+03
15,9.01781E-03,20.0995E-03,481.365,1.57237E+06
16,11.0217E-03,23.6650E-03,479.038,6.36760E+06
17,11.0217E-03,26.2757E-03,476.870,13.7206E+06
18,7.34781E-03,29.6768E-03,471.892,20.6758E+06
19,3.67391E-03,29.6768E-03,471.715,23.1887E+06
20,367.805E-12,26.4893E-03,476.417,16.0357E+06
21,367.805E-12,23.8386E-03,479.270,6.09922E+06
22,367.805E-12,21.6343E-03,481.302,3.62651E+06
23,367.805E-12,19.8013E-03,482.399,2.35537E+06
24,367.805E-12,18.2770E-03,483.224,1.44055E+06
25,367.805E-12,17.0095E-03,483.754,852.516E+03
26,367.805E-12,15.9555E-03,484.137,497.003E+03
27,367.805E-12,15.0790E-03,484.395,235.753E+03
28,367.805E-12,14.3502E-03,484.576,127.872E+03
29,367.805E-12,13.7441E-03,484.700,50.5499E+03
30,367.805E-12,13.2401E-03,484.786,56.9189E+03
31,367.805E-12,12.8210E-03,484.845,43.5180E+03
32,367.805E-12,12.4724E-03,484.885,-52.6573E+03
33,367.805E-12,12.1826E-03,484.913,231.027E+03
34,367.805E-12,11.9416E-03,484.932,293.534E+03
35,200.419E-06,11.7412E-03,484.944,181.746E+03
36,400.841E-06,11.7410E-03,484.942,-14.4623E+03
37,601.256E-06,11.7407E-03,484.939,-147.286E+03
38,801.678E-06,11.7402E-03,484.935,-34.6571E+03
39,1.00209E-03,11.7397E-03,484.931,151.316E+03
40,1.20252E-03,11.7390E-03,484.925,-109.426E+03
41,1.40293E-03,11.7382E-03,484.918,12.5733E+03
42,1.60335E-03,11.7372E-03,484.910,36.8168E+03
43,1.80376E-03,11.7362E-03,484.901,-64.4770E+03
44,2.00418E-03,11.7350E-03,484.890,41.9390E+03
45,2.20459E-03,11.7337E-03,484.879,-34.6107E+03
46,2.40501E-03,11.7322E-03,484.867,27.8348E+03
47,2.60542E-03,11.7307E-03,484.855,-45.2938E+03
48,2.80584E-03,11.7290E-03,484.841,50.3310E+03
49,3.00624E-03,11.7272E-03,484.826,-95.9755E+03
50,3.20666E-03,11.7252E-03,484.809,13.5118E+03
51,3.40706E-03,11.7232E-03,484.793,-2.77404E+03
52,3.60747E-03,11.7210E-03,484.775,-10.3306E+03
53,3.80788E-03,11.7186E-03,484.757,12.2869E+03
54,4.00828E-03,11.7162E-03,484.738,-85.3172E+03
55,4.20868E-03,11.7136E-03,484.718,98.2723E+03
56,4.40909E-03,11.7109E-03,484.697,-91.0595E+03
57,4.60948E-03,11.7081E-03,484.675,-8.37275E+03
58,4.80989E-03,11.7052E-03,484.653,-50.2224E+03
59,5.01027E-03,11.7021E-03,484.630,-30.3126E+03
60,5.21068E-03,11.6989E-03,484.607,-26.0358E+03
61,5.41106E-03,11.6956E-03,484.583,-86.3863E+03
62,5.61146E-03,11.6922E-03,484.559,-41.7582E+03
63,5.81184E-03,11.6886E-03,484.534,13.4755E+03
64,6.01223E-03,11.6849E-03,484.509,-119.481E+03
65,6.21260E-03,11.6811E-03,484.484,-249.760E+03
66,6.41299E-03,11.6772E-03,484.461,-354.091E+03
67,6.61336E-03,11.6731E-03,484.437,-663.012E+03
68,6.81374E-03,11.6689E-03,484.414,-468.145E+03
69,7.01410E-03,11.6646E-03,484.390,-625.934E+03
70,7.21448E-03,11.6601E-03,484.370,-2.09101E+06
71,7.41483E-03,11.6556E-03,484.346,-3.83747E+06
72,7.61519E-03,11.6509E-03,484.333,-4.48164E+06
73,7.81553E-03,11.6461E-03,484.307,2.46173E+06
74,8.21631E-03,11.6411E-03,484.272,14.8943E+06
75,8.52926E-03,11.6411E-03,484.274,5.75926E+06
76,9.01793E-03,12.1421E-03,484.251,3.52361E+06
77,9.01792E-03,12.7825E-03,484.091,5.19135E+06
78,9.01793E-03,13.6010E-03,483.961,4.24780E+06
100,8.03307E-03,11.8975E-03,484.276,9.76286E+06
101,7.61725E-03,12.0447E-03,484.303,-2.80003E+06
102,8.23525E-03,12.0109E-03,484.267,7.60469E+06
103,8.42573E-03,12.7912E-03,484.170,2.49858E+06
104,8.29821E-03,15.4298E-03,483.095,-1.02449E+06
105,761.742E-06,15.2499E-03,484.338,229.362E+03
106,8.18817E-03,16.3706E-03,482.849,-1.12121E+06
107,8.39977E-03,14.5612E-03,483.462,612.377E+03
108,890.109E-06,16.1274E-03,484.063,470.709E+03
109,8.05779E-03,17.4141E-03,482.578,-445.663E+03
110,7.90191E-03,18.5666E-03,482.214,385.142E+03
111,1.02647E-03,17.1721E-03,483.677,836.201E+03
112,7.70109E-03,19.8263E-03,481.767,1.35755E+06
113,1.15647E-03,18.4031E-03,483.124,1.39046E+06
114,7.39405E-03,21.1744E-03,481.074,2.52500E+06
115,1.30233E-03,19.8474E-03,482.373,2.23655E+06
116,2.87278E-03,12.0306E-03,484.815,14.1259E+03
117,3.99524E-03,11.9673E-03,484.723,-55.3032E+03
118,7.25505E-03,11.9468E-03,484.348,-1.96597E+06
119,3.40156E-03,11.9154E-03,484.781,8.20533E+03
120,5.59590E-03,12.0103E-03,484.541,-203.218E+03
121,6.60401E-03,12.0325E-03,484.415,-1.02034E+06
122,5.19527E-03,11.9853E-03,484.590,-75.9783E+03
123,2.44744E-03,12.0271E-03,484.845,-21.4240E+03
124,834.577E-06,11.9395E-03,484.922,28.1556E+03
125,1.63821E-03,11.9721E-03,484.893,-23.5906E+03
126,4.39161E-03,11.9844E-03,484.681,-38.7008E+03
127,6.02056E-03,11.9552E-03,484.492,-248.033E+03
128,3.79825E-03,11.9548E-03,484.743,-20.4483E+03
129,3.10774E-03,12.0238E-03,484.798,-37.2993E+03
130,5.38916E-03,12.0166E-03,484.565,-166.427E+03
131,5.81505E-03,11.9857E-03,484.516,-129.890E+03
132,6.82914E-03,12.0338E-03,484.389,-1.11201E+06
133,458.731E-06,13.3793E-03,484.760,39.8418E+03
134,542.056E-06,13.8938E-03,484.666,50.2116E+03
135,8.45935E-03,13.6486E-03,483.821,2.61643E+06
136,642.275E-06,14.5133E-03,484.530,127.220E+03
137,7.34954E-03,16.1854E-03,483.179,-444.830E+03
138,7.57567E-03,15.2849E-03,483.430,-40.4133E+03
139,1.76921E-03,16.1028E-03,484.038,382.671E+03
