NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01764E-03,7.01074E-03,479.161,2.11297E+06
2,9.01769E-03,4.00480E-03,478.241,2.68892E+06
3,11.0216E-03,4.00483E-03,478.182,3.68502E+06
4,11.0216E-03,-4.01082E-03,471.163,17.1863E+06
5,32.0628E-03,-4.01096E-03,474.827,670.089E+03
6,32.0633E-03,11.0187E-03,482.721,537.73E+03
7,9.01759E-03,11.0187E-03,479.776,69.5229E+03
10,9.01765E-03,6.81035E-03,479.104,1.62919E+06
11,9.01765E-03,6.53671E-03,479.038,1.47634E+06
12,9.01766E-03,6.16305E-03,478.944,1.75550E+06
13,9.01767E-03,5.65283E-03,478.796,2.16621E+06
14,9.01768E-03,4.95613E-03,478.593,2.51278E+06
15,10.0197E-03,4.00481E-03,478.312,2.95680E+06
16,11.0216E-03,3.00285E-03,477.593,5.60393E+06
17,11.0216E-03,1.51162E-03,476.561,7.90969E+06
18,11.0216E-03,-707.773E-06,474.776,13.3203E+06
19,14.0275E-03,-4.01080E-03,471.919,16.3903E+06
20,17.0334E-03,-4.01078E-03,472.244,14.6047E+06
21,20.0393E-03,-4.01076E-03,472.628,12.2134E+06
22,23.0452E-03,-4.01076E-03,473.011,9.12441E+06
23,26.0511E-03,-4.01078E-03,473.417,5.44752E+06
24,29.0569E-03,-4.01084E-03,473.933,2.06404E+06
25,32.0629E-03,-1.00508E-03,477.115,569.159E+03
26,32.0630E-03,2.00081E-03,478.768,438.790E+03
27,32.0632E-03,5.00675E-03,480.929,291.637E+03
28,32.0632E-03,8.01273E-03,482.373,355.826E+03
29,28.8397E-03,11.0188E-03,481.834,944.579E+03
30,25.9410E-03,11.0188E-03,481.205,1.46477E+06
31,23.3345E-03,11.0188E-03,480.770,1.40057E+06
32,20.9906E-03,11.0188E-03,480.452,995.601E+03
33,18.8830E-03,11.0188E-03,480.210,637.764E+03
34,16.9878E-03,11.0188E-03,480.034,326.037E+03
35,15.2835E-03,11.0188E-03,479.905,188.997E+03
36,13.7510E-03,11.0187E-03,479.819,127.003E+03
37,12.3730E-03,11.0187E-03,479.784,60.8095E+03
38,11.1339E-03,11.0187E-03,479.755,75.6493E+03
39,10.0196E-03,11.0187E-03,479.758,59.9626E+03
40,9.01760E-03,10.0515E-03,479.752,189.715E+03
41,9.01761E-03,9.27916E-03,479.675,516.405E+03
42,9.01762E-03,8.66232E-03,479.585,946.236E+03
43,9.01762E-03,8.16969E-03,479.490,1.37745E+06
44,9.01763E-03,7.77627E-03,479.393,1.75639E+06
45,9.01764E-03,7.46207E-03,479.307,2.05467E+06
46,9.01764E-03,7.21114E-03,479.239,2.29346E+06
102,9.38612E-03,6.46225E-03,479.037,1.60634E+06
103,9.63838E-03,7.84403E-03,479.409,1.34782E+06
104,9.63006E-03,8.25961E-03,479.497,1.13633E+06
105,9.50972E-03,6.13045E-03,478.947,1.84628E+06
106,9.71196E-03,8.75955E-03,479.587,828.669E+03
107,9.66271E-03,5.61819E-03,478.806,2.15861E+06
108,9.83797E-03,9.39219E-03,479.671,482.792E+03
109,9.84231E-03,4.91294E-03,478.559,2.63612E+06
110,10.6342E-03,5.10904E-03,478.650,2.66222E+06
111,12.9470E-03,3.85225E-03,478.008,4.40251E+06
112,11.0479E-03,10.0837E-03,479.726,172.313E+03
113,12.4181E-03,9.75962E-03,479.728,256.297E+03
114,13.8935E-03,9.90954E-03,479.784,308.878E+03
115,9.47648E-03,7.00416E-03,479.192,1.70541E+06
116,9.63911E-03,7.46219E-03,479.316,1.44170E+06
117,9.55302E-03,6.68766E-03,479.107,1.61523E+06
118,10.1466E-03,8.26473E-03,479.498,820.333E+03
119,10.2723E-03,5.81317E-03,478.862,2.04966E+06
120,10.4311E-03,8.64819E-03,479.566,632.668E+03
121,12.0497E-03,5.19238E-03,478.631,3.00402E+06
122,11.7067E-03,8.88474E-03,479.613,465.602E+03
123,13.2156E-03,8.70886E-03,479.631,709.843E+03
124,9.88416E-03,6.82324E-03,479.153,1.35120E+06
125,9.92625E-03,6.30016E-03,479.010,1.76335E+06
126,10.3392E-03,7.52883E-03,479.339,924.702E+03
127,11.4165E-03,5.74589E-03,478.836,2.29975E+06
128,11.0998E-03,8.15095E-03,479.480,687.773E+03
129,13.9819E-03,9.08023E-03,479.710,607.069E+03
130,13.1465E-03,4.86813E-03,478.513,3.45606E+06
131,12.4687E-03,8.27979E-03,479.528,835.977E+03
132,11.2505E-03,7.02994E-03,479.225,1.23298E+06
133,10.8344E-03,6.28178E-03,479.018,1.72259E+06
134,12.6935E-03,6.05053E-03,478.955,2.42292E+06
135,14.2645E-03,3.10530E-03,477.637,5.34680E+06
136,12.5734E-03,7.16443E-03,479.285,1.48695E+06
137,15.3564E-03,9.65661E-03,479.842,492.042E+03
138,12.0195E-03,6.49664E-03,479.085,1.84516E+06
139,14.3463E-03,3.96562E-03,478.111,4.51047E+06
140,13.3826E-03,6.72198E-03,479.190,1.98505E+06
141,13.2878E-03,5.61342E-03,478.809,2.82440E+06
142,15.0275E-03,8.49001E-03,479.673,1.03347E+06
143,15.6773E-03,5.23790E-03,478.771,3.50947E+06
144,15.3091E-03,2.47872E-03,477.355,5.81125E+06
145,14.0093E-03,1.02794E-03,476.316,7.54782E+06
146,14.0822E-03,5.96470E-03,478.966,2.65667E+06
147,13.0985E-03,2.73114E-03,477.409,5.55818E+06
148,15.1833E-03,6.55892E-03,479.217,2.40971E+06
149,15.7346E-03,3.86777E-03,478.151,4.61551E+06
150,16.7349E-03,7.43948E-03,479.581,1.97651E+06
151,17.2301E-03,5.52842E-03,479.022,3.37867E+06
152,17.3245E-03,2.08334E-03,477.290,5.84138E+06
153,17.0665E-03,9.28243E-03,479.942,831.807E+03
154,13.9210E-03,-1.30279E-03,474.379,12.8083E+06
155,21.2896E-03,8.84095E-03,480.306,1.45976E+06
156,18.9757E-03,7.34018E-03,479.749,2.24523E+06
157,17.0533E-03,299.755E-06,476.013,7.49158E+06
158,19.0502E-03,9.08244E-03,480.095,1.18808E+06
159,16.9435E-03,-1.71216E-03,474.412,11.5305E+06
160,19.3330E-03,3.94213E-03,478.530,4.10625E+06
161,19.5938E-03,2.14340E-03,477.550,5.19146E+06
162,21.1168E-03,6.96876E-03,479.883,2.31045E+06
163,19.8739E-03,-1.85851E-03,474.608,9.67762E+06
164,19.7478E-03,199.700E-06,476.260,6.46062E+06
165,21.9331E-03,2.52915E-03,478.062,4.25593E+06
166,22.3254E-03,385.208E-06,476.716,5.10888E+06
167,21.3743E-03,4.42540E-03,478.978,3.33786E+06
168,26.3012E-03,8.34969E-03,481.001,1.18132E+06
169,20.5577E-03,5.70951E-03,479.428,2.90009E+06
170,28.5617E-03,-615.990E-06,476.836,1.91252E+06
171,25.5153E-03,-1.53447E-03,475.646,4.60023E+06
172,29.1419E-03,8.21868E-03,481.543,618.516E+03
173,29.2595E-03,5.37090E-03,480.575,522.049E+03
174,23.6558E-03,8.50791E-03,480.603,1.53696E+06
175,24.6845E-03,702.663E-06,477.276,3.68085E+06
176,22.7266E-03,-1.80813E-03,475.025,7.28518E+06
177,26.4704E-03,5.66886E-03,480.235,1.23422E+06
178,24.1907E-03,3.04704E-03,478.675,3.13538E+06
179,23.4842E-03,5.74477E-03,479.814,2.24715E+06
180,26.6666E-03,3.10530E-03,479.036,2.04541E+06
