NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00952E-03,14.6663E-03,266.842,-1.57686E+06
2,9.00943E-03,21.6737E-03,264.822,1.87135E+06
3,11.0115E-03,21.6737E-03,264.466,2.61642E+06
4,11.0115E-03,29.6820E-03,258.074,12.1597E+06
9,32.0337E-03,14.6666E-03,264.951,145.833E+03
10,32.0332E-03,29.6823E-03,258.558,4.03406E+06
11,9.00950E-03,15.5018E-03,266.532,-1.49469E+06
12,9.00949E-03,16.4485E-03,266.358,-882.487E+03
13,9.00947E-03,17.5212E-03,266.094,-20.024E+03
14,9.00946E-03,18.7365E-03,265.769,726.379E+03
15,9.00944E-03,20.1135E-03,265.315,1.50586E+06
16,11.0115E-03,23.6758E-03,263.181,4.65932E+06
17,11.0115E-03,26.2841E-03,261.314,8.93918E+06
79,10.0106E-03,14.6663E-03,266.283,-566.885E+03
80,11.1238E-03,14.6663E-03,266.061,83.2843E+03
81,12.3618E-03,14.6663E-03,265.816,3.52148E+03
82,13.7385E-03,14.6663E-03,265.636,128.916E+03
83,15.2696E-03,14.6663E-03,265.472,104.461E+03
84,16.9722E-03,14.6663E-03,265.329,187.502E+03
85,18.8657E-03,14.6664E-03,265.203,180.157E+03
86,20.9714E-03,14.6664E-03,265.103,231.413E+03
87,23.3131E-03,14.6664E-03,265.024,307.952E+03
88,25.9172E-03,14.6665E-03,264.969,324.213E+03
89,28.8132E-03,14.6665E-03,264.981,210.612E+03
90,32.0336E-03,17.6698E-03,264.678,102.346E+03
91,32.0335E-03,20.6729E-03,263.934,180.608E+03
92,32.0334E-03,23.6761E-03,262.642,622.354E+03
93,32.0333E-03,26.6792E-03,260.847,2.48821E+06
94,29.0301E-03,29.6822E-03,258.555,4.47409E+06
95,26.0270E-03,29.6821E-03,258.558,5.69952E+06
96,23.0239E-03,29.6821E-03,258.563,7.30218E+06
97,20.0208E-03,29.6820E-03,258.568,8.82649E+06
98,17.0177E-03,29.6820E-03,258.537,10.1863E+06
99,14.0146E-03,29.6820E-03,258.509,11.4994E+06
334,10.3939E-03,17.7785E-03,265.799,133.881E+03
335,12.5198E-03,15.7242E-03,265.761,114.719E+03
336,10.5607E-03,19.0138E-03,265.436,897.596E+03
337,13.8027E-03,15.9790E-03,265.569,254.287E+03
338,15.3779E-03,16.1942E-03,265.389,372.308E+03
339,10.1510E-03,15.6458E-03,266.254,-694.306E+03
340,10.2571E-03,16.6701E-03,266.045,-529.178E+03
341,11.3047E-03,15.6782E-03,265.961,57.6146E+03
342,13.4486E-03,17.4697E-03,265.418,657.961E+03
343,11.8462E-03,17.8294E-03,265.555,489.276E+03
344,15.3128E-03,17.7541E-03,265.154,1.00254E+06
345,17.0825E-03,16.3661E-03,265.231,513.969E+03
346,11.4845E-03,16.7234E-03,265.830,109.688E+03
347,12.4581E-03,16.5891E-03,265.678,315.837E+03
348,14.1685E-03,20.9090E-03,264.324,2.59735E+06
349,17.0155E-03,18.2512E-03,264.938,1.33893E+06
350,18.9140E-03,16.4716E-03,265.105,588.414E+03
351,12.3168E-03,21.7638E-03,264.107,2.99980E+06
352,12.4360E-03,20.5708E-03,264.649,2.17057E+06
353,20.9248E-03,16.5566E-03,264.998,544.745E+03
354,23.1341E-03,16.7390E-03,264.910,467.048E+03
355,13.7217E-03,23.3792E-03,263.172,4.19784E+06
356,16.4683E-03,20.6026E-03,264.300,2.43980E+06
357,16.8137E-03,23.5588E-03,262.877,3.98444E+06
358,22.6731E-03,18.8526E-03,264.538,883.153E+03
359,13.9169E-03,26.4575E-03,261.066,8.46115E+06
360,25.5895E-03,17.0562E-03,264.821,269.245E+03
361,29.3036E-03,23.9688E-03,262.481,817.263E+03
362,26.6164E-03,19.7061E-03,264.238,154.160E+03
363,29.2512E-03,21.1216E-03,263.769,281.055E+03
364,26.2782E-03,26.8586E-03,260.719,3.75751E+06
365,23.2075E-03,26.7458E-03,260.817,5.07549E+06
366,20.0521E-03,26.5353E-03,261.001,6.32831E+06
367,16.9398E-03,26.5169E-03,261.052,7.44765E+06
368,20.7238E-03,18.4600E-03,264.677,1.17601E+06
369,18.9297E-03,20.6601E-03,264.118,2.24870E+06
370,24.7726E-03,19.2566E-03,264.415,499.503E+03
371,29.1965E-03,26.8224E-03,260.744,2.79834E+06
372,26.5417E-03,24.1684E-03,262.380,1.43028E+06
373,23.5582E-03,24.0533E-03,262.460,2.31354E+06
374,20.1951E-03,23.3185E-03,262.936,2.99823E+06
375,21.8861E-03,21.0461E-03,263.885,1.65333E+06
376,24.1617E-03,21.6146E-03,263.625,1.28151E+06
377,20.5131E-03,20.0918E-03,264.226,1.71097E+06
378,26.7305E-03,21.6696E-03,263.546,662.672E+03
379,28.5492E-03,17.9899E-03,264.661,84.6966E+03
380,18.8484E-03,18.4326E-03,264.784,1.46131E+06
381,10.7462E-03,20.3467E-03,264.989,1.70772E+06
382,12.1790E-03,19.1427E-03,265.172,1.21628E+06
383,13.7568E-03,19.1726E-03,264.993,1.47020E+06
384,15.1172E-03,19.1014E-03,264.858,1.57807E+06
