NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0318E-03,39.6921E-03,246.749,6.24884E+06
2,29.1199E-03,39.6921E-03,246.745,6.86493E+06
3,26.2079E-03,39.6921E-03,246.735,10.8185E+06
4,23.2959E-03,39.6921E-03,246.715,12.9564E+06
5,20.3839E-03,39.6921E-03,246.680,14.2135E+06
6,17.4720E-03,39.6921E-03,246.625,14.9952E+06
7,14.5600E-03,39.6921E-03,246.549,15.7567E+06
8,11.6480E-03,39.6921E-03,246.454,16.3193E+06
9,8.73598E-03,39.6921E-03,246.351,16.6209E+06
10,5.82398E-03,39.6921E-03,246.258,16.7684E+06
11,2.91199E-03,39.6921E-03,246.191,16.8306E+06
12,-1.11235E-33,39.6921E-03,246.161,16.8469E+06
13,32.0319E-03,36.3556E-03,251.008,4.62784E+06
14,29.1199E-03,36.3555E-03,251.005,4.37881E+06
15,26.2079E-03,36.3555E-03,250.996,7.59845E+06
16,23.2959E-03,36.3555E-03,250.977,8.88463E+06
17,20.3840E-03,36.3555E-03,250.944,9.40855E+06
18,17.4720E-03,36.3555E-03,250.888,9.80879E+06
19,14.5600E-03,36.3555E-03,250.804,10.2176E+06
20,11.6480E-03,36.3555E-03,250.693,10.5961E+06
21,8.73598E-03,36.3555E-03,250.568,10.9436E+06
22,5.82398E-03,36.3555E-03,250.455,11.2240E+06
23,2.91199E-03,36.3555E-03,250.375,11.4032E+06
24,-111.581E-39,36.3555E-03,250.337,11.4808E+06
25,32.0321E-03,33.0190E-03,254.695,1.47822E+06
26,29.1200E-03,33.0189E-03,254.694,1.02713E+06
27,26.2080E-03,33.0188E-03,254.688,1.80784E+06
28,23.2960E-03,33.0188E-03,254.676,2.59979E+06
29,20.3840E-03,33.0188E-03,254.651,2.99838E+06
30,17.4720E-03,33.0188E-03,254.603,3.32943E+06
31,14.5600E-03,33.0188E-03,254.501,3.77336E+06
32,11.6480E-03,33.0188E-03,254.335,4.38174E+06
33,8.73598E-03,33.0188E-03,254.133,5.03979E+06
34,5.82398E-03,33.0188E-03,253.950,5.64812E+06
35,2.91199E-03,33.0188E-03,253.834,6.05576E+06
36,1.09446E-36,33.0188E-03,253.800,6.04151E+06
37,32.0322E-03,29.6823E-03,257.798,960.871E+03
38,29.1202E-03,29.6822E-03,257.800,445.802E+03
39,26.2081E-03,29.6821E-03,257.800,-1.82785E+06
40,23.2960E-03,29.6821E-03,257.800,-954.535E+03
41,20.3840E-03,29.6820E-03,257.793,954.045E+03
42,17.4720E-03,29.6820E-03,257.770,2.21946E+06
43,14.5600E-03,29.6820E-03,257.710,3.17673E+06
44,11.6480E-03,29.6820E-03,257.419,4.09940E+06
45,8.73597E-03,29.6820E-03,256.925,4.97812E+06
46,5.82398E-03,29.6820E-03,256.616,5.69598E+06
47,2.91199E-03,29.6820E-03,256.568,6.14300E+06
48,-69.5829E-42,29.6821E-03,256.506,5.98578E+06
