NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02106E-03,7.01912E-03,564.980,15.1743E+06
2,9.02112E-03,4.01209E-03,564.557,9.37526E+06
3,11.0258E-03,4.01213E-03,565.193,9.10025E+06
4,11.0259E-03,-4.00658E-03,564.390,16.3214E+06
8,1.30626E-36,7.01894E-03,561.465,2.37012E+06
9,-12.6894E-36,-4.00665E-03,562.439,19.2471E+06
10,9.02107E-03,6.81865E-03,564.898,12.5113E+06
11,9.02107E-03,6.54491E-03,564.845,8.90180E+06
12,9.02108E-03,6.17112E-03,564.795,7.77781E+06
13,9.02109E-03,5.66072E-03,564.741,7.78276E+06
14,9.02110E-03,4.96377E-03,564.684,8.28304E+06
15,10.0235E-03,4.01211E-03,564.891,9.29357E+06
16,11.0258E-03,3.00979E-03,565.159,9.72781E+06
17,11.0259E-03,1.51800E-03,565.025,11.4721E+06
18,11.0259E-03,-702.227E-06,564.839,14.4551E+06
47,8.82059E-03,7.01911E-03,564.721,12.5535E+06
48,8.62012E-03,7.01910E-03,564.551,9.16732E+06
49,8.41965E-03,7.01910E-03,564.384,8.06356E+06
50,8.21918E-03,7.01909E-03,564.211,7.51723E+06
51,8.01871E-03,7.01908E-03,564.037,6.92192E+06
52,7.81824E-03,7.01908E-03,563.835,6.32114E+06
53,7.61777E-03,7.01907E-03,563.676,5.87265E+06
54,7.41730E-03,7.01906E-03,563.535,5.49170E+06
55,7.21683E-03,7.01906E-03,563.405,5.22936E+06
56,7.01636E-03,7.01905E-03,563.285,5.03806E+06
57,6.81589E-03,7.01904E-03,563.169,4.85972E+06
58,6.61542E-03,7.01904E-03,563.060,4.68947E+06
59,6.41495E-03,7.01903E-03,562.956,4.51870E+06
60,6.21448E-03,7.01903E-03,562.857,4.34744E+06
61,6.01401E-03,7.01902E-03,562.761,4.18453E+06
62,5.81355E-03,7.01902E-03,562.670,3.99979E+06
63,5.61308E-03,7.01901E-03,562.583,3.83062E+06
64,5.41261E-03,7.01901E-03,562.502,3.69302E+06
65,5.21214E-03,7.01900E-03,562.421,3.54175E+06
66,5.01167E-03,7.01900E-03,562.346,3.39442E+06
67,4.81121E-03,7.01899E-03,562.274,3.24453E+06
68,4.61074E-03,7.01899E-03,562.205,3.11608E+06
69,4.41027E-03,7.01899E-03,562.139,3.06995E+06
70,4.20980E-03,7.01898E-03,562.076,3.07253E+06
71,4.00934E-03,7.01898E-03,562.017,3.07878E+06
72,3.80887E-03,7.01897E-03,561.963,3.04840E+06
73,3.60840E-03,7.01897E-03,561.908,3.00073E+06
74,3.40793E-03,7.01897E-03,561.857,2.94292E+06
75,3.20747E-03,7.01897E-03,561.812,2.89566E+06
76,3.00700E-03,7.01896E-03,561.768,2.84588E+06
77,2.80653E-03,7.01896E-03,561.729,2.78767E+06
78,2.60607E-03,7.01896E-03,561.691,2.71741E+06
79,2.40560E-03,7.01895E-03,561.657,2.64977E+06
80,2.20513E-03,7.01895E-03,561.626,2.55288E+06
81,2.00467E-03,7.01895E-03,561.597,2.40335E+06
82,1.80420E-03,7.01895E-03,561.572,2.27732E+06
83,1.60373E-03,7.01895E-03,561.549,2.19557E+06
84,1.40327E-03,7.01895E-03,561.529,2.18250E+06
85,1.20280E-03,7.01895E-03,561.512,2.23195E+06
86,1.00233E-03,7.01895E-03,561.497,2.28710E+06
87,801.866E-06,7.01894E-03,561.486,2.30221E+06
88,601.400E-06,7.01894E-03,561.477,2.30865E+06
89,400.933E-06,7.01894E-03,561.470,2.32509E+06
90,200.467E-06,7.01894E-03,561.467,2.34821E+06
91,-195.459E-36,6.81848E-03,561.520,2.74797E+06
92,113.764E-36,6.54754E-03,561.592,3.63572E+06
