NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02106E-03,7.01912E-03,564.980,9.74574E+06
2,9.02112E-03,4.01209E-03,564.557,8.11792E+06
3,11.0258E-03,4.01213E-03,565.193,7.80607E+06
4,11.0259E-03,-4.00658E-03,564.390,14.4591E+06
5,32.0757E-03,-4.00635E-03,574.054,916.829E+03
6,32.0755E-03,11.0295E-03,576.463,771.377E+03
7,9.02097E-03,11.0285E-03,565.427,-71.0244E+03
10,9.02107E-03,6.81865E-03,564.898,9.19282E+06
11,9.02107E-03,6.54491E-03,564.845,7.33655E+06
12,9.02108E-03,6.17112E-03,564.795,7.21456E+06
13,9.02109E-03,5.66072E-03,564.741,7.22560E+06
14,9.02110E-03,4.96377E-03,564.684,7.73550E+06
15,10.0235E-03,4.01211E-03,564.891,7.97544E+06
16,11.0258E-03,3.00979E-03,565.159,9.21335E+06
17,11.0259E-03,1.51800E-03,565.025,10.8102E+06
18,11.0259E-03,-702.227E-06,564.839,13.1186E+06
19,14.0330E-03,-4.00655E-03,565.164,13.4616E+06
20,17.0401E-03,-4.00650E-03,566.016,11.3186E+06
21,20.0472E-03,-4.00646E-03,566.994,8.92171E+06
22,23.0543E-03,-4.00642E-03,568.120,6.40344E+06
23,26.0614E-03,-4.00638E-03,569.341,3.92656E+06
24,29.0685E-03,-4.00636E-03,570.913,1.81668E+06
25,32.0757E-03,-999.208E-06,573.081,815.923E+03
26,32.0756E-03,2.00791E-03,571.659,771.770E+03
27,32.0756E-03,5.01505E-03,574.226,867.897E+03
28,32.0756E-03,8.02223E-03,576.242,839.324E+03
29,28.8506E-03,11.0293E-03,573.342,1.27036E+06
30,25.9508E-03,11.0292E-03,571.193,1.74629E+06
31,23.3432E-03,11.0291E-03,569.756,1.52185E+06
32,20.9985E-03,11.0290E-03,568.667,1.08874E+06
33,18.8900E-03,11.0289E-03,567.810,717.573E+03
34,16.9941E-03,11.0288E-03,567.136,440.309E+03
35,15.2892E-03,11.0287E-03,566.599,226.623E+03
36,13.7562E-03,11.0287E-03,566.180,131.913E+03
37,12.3776E-03,11.0286E-03,565.871,130.127E+03
38,11.1380E-03,11.0286E-03,565.641,118.891E+03
39,10.0233E-03,11.0286E-03,565.491,9.76922E+03
40,9.02100E-03,10.0610E-03,565.401,-131.939E+03
41,9.02102E-03,9.28837E-03,565.369,-222.444E+03
42,9.02104E-03,8.67130E-03,565.323,-102.199E+03
43,9.02105E-03,8.17849E-03,565.273,360.929E+03
44,9.02106E-03,7.78492E-03,565.217,1.37495E+06
45,9.02106E-03,7.47061E-03,565.145,2.38565E+06
46,9.02107E-03,7.21960E-03,565.088,5.57179E+06
102,9.38968E-03,6.47043E-03,564.952,7.26414E+06
103,9.64204E-03,7.85271E-03,565.269,2.04106E+06
104,9.63371E-03,8.26845E-03,565.325,999.872E+03
105,9.51333E-03,6.13851E-03,564.943,7.07472E+06
106,9.71563E-03,8.76857E-03,565.381,360.103E+03
107,9.66638E-03,5.62606E-03,564.926,7.08165E+06
108,9.84168E-03,9.40144E-03,565.433,84.9282E+03
109,9.84605E-03,4.92057E-03,564.904,7.60723E+06
110,10.6382E-03,5.11674E-03,565.139,7.24619E+06
111,12.9519E-03,3.85952E-03,565.654,7.87256E+06
112,11.0521E-03,10.0932E-03,565.613,265.219E+03
113,12.4227E-03,9.76905E-03,565.861,585.878E+03
