NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00881E-03,14.6682E-03,248.293,-1.45567E+06
2,9.00872E-03,21.6751E-03,246.427,1.73099E+06
3,11.0107E-03,21.6751E-03,246.098,2.42025E+06
4,11.0106E-03,29.6828E-03,240.188,11.2449E+06
9,32.0312E-03,14.6685E-03,246.548,135.318E+03
10,32.0307E-03,29.6830E-03,240.636,3.73015E+06
11,9.00878E-03,15.5037E-03,248.007,-1.37989E+06
12,9.00877E-03,16.4503E-03,247.847,-814.285E+03
13,9.00876E-03,17.5229E-03,247.603,-17.3647E+03
14,9.00875E-03,18.7382E-03,247.302,672.520E+03
15,9.00873E-03,20.1151E-03,246.883,1.39315E+06
16,11.0106E-03,23.6771E-03,244.911,4.30953E+06
17,11.0106E-03,26.2851E-03,243.184,8.26717E+06
79,10.0098E-03,14.6682E-03,247.777,-523.419E+03
80,11.1229E-03,14.6682E-03,247.573,76.9951E+03
81,12.3608E-03,14.6682E-03,247.347,3.40298E+03
82,13.7375E-03,14.6682E-03,247.181,119.138E+03
83,15.2684E-03,14.6683E-03,247.028,96.6813E+03
84,16.9709E-03,14.6683E-03,246.897,173.421E+03
85,18.8642E-03,14.6683E-03,246.781,166.807E+03
86,20.9697E-03,14.6683E-03,246.688,214.185E+03
87,23.3112E-03,14.6683E-03,246.616,285.360E+03
88,25.9151E-03,14.6684E-03,246.565,300.721E+03
89,28.8109E-03,14.6684E-03,246.575,195.455E+03
90,32.0311E-03,17.6715E-03,246.296,95.0044E+03
91,32.0310E-03,20.6744E-03,245.608,167.252E+03
92,32.0309E-03,23.6773E-03,244.413,575.363E+03
93,32.0308E-03,26.6802E-03,242.752,2.30053E+06
94,29.0278E-03,29.6829E-03,240.633,4.13654E+06
95,26.0250E-03,29.6828E-03,240.636,5.26819E+06
96,23.0221E-03,29.6828E-03,240.640,6.74983E+06
97,20.0192E-03,29.6828E-03,240.645,8.16016E+06
98,17.0164E-03,29.6828E-03,240.616,9.41749E+06
99,14.0135E-03,29.6828E-03,240.590,10.6329E+06
334,10.3931E-03,17.7801E-03,247.330,124.843E+03
335,12.5188E-03,15.7261E-03,247.295,106.274E+03
336,10.5599E-03,19.0154E-03,246.995,830.859E+03
337,13.8016E-03,15.9808E-03,247.119,235.282E+03
338,15.3766E-03,16.1961E-03,246.952,344.416E+03
339,10.1502E-03,15.6477E-03,247.751,-640.897E+03
340,10.2563E-03,16.6718E-03,247.558,-488.007E+03
341,11.3038E-03,15.6801E-03,247.480,53.3839E+03
342,13.4475E-03,17.4714E-03,246.979,608.862E+03
343,11.8453E-03,17.8310E-03,247.105,453.096E+03
344,15.3116E-03,17.7558E-03,246.735,927.326E+03
345,17.0811E-03,16.3679E-03,246.806,475.466E+03
346,11.4836E-03,16.7252E-03,247.359,101.857E+03
347,12.4571E-03,16.5909E-03,247.219,292.333E+03
348,14.1674E-03,20.9104E-03,245.967,2.40243E+06
349,17.0142E-03,18.2529E-03,246.535,1.23837E+06
350,18.9125E-03,16.4733E-03,246.690,544.279E+03
351,12.3159E-03,21.7651E-03,245.767,2.77472E+06
352,12.4350E-03,20.5722E-03,246.267,2.00799E+06
353,20.9231E-03,16.5583E-03,246.591,503.858E+03
354,23.1323E-03,16.7408E-03,246.510,432.097E+03
355,13.7206E-03,23.3804E-03,244.902,3.88272E+06
356,16.4670E-03,20.6040E-03,245.946,2.25649E+06
357,16.8124E-03,23.5600E-03,244.630,3.68488E+06
358,22.6713E-03,18.8542E-03,246.166,816.262E+03
359,13.9158E-03,26.4585E-03,242.955,7.82448E+06
360,25.5874E-03,17.0580E-03,246.428,249.176E+03
361,29.3013E-03,23.9700E-03,244.264,755.188E+03
362,26.6143E-03,19.7077E-03,245.888,141.844E+03
363,29.2489E-03,21.1231E-03,245.455,259.737E+03
364,26.2762E-03,26.8595E-03,242.634,3.47296E+06
365,23.2056E-03,26.7468E-03,242.725,4.69164E+06
366,20.0505E-03,26.5363E-03,242.895,5.85049E+06
367,16.9385E-03,26.5179E-03,242.941,6.88612E+06
368,20.7221E-03,18.4616E-03,246.294,1.08737E+06
369,18.9282E-03,20.6616E-03,245.777,2.07940E+06
370,24.7707E-03,19.2581E-03,246.053,461.240E+03
371,29.1943E-03,26.8233E-03,242.658,2.58685E+06
372,26.5396E-03,24.1696E-03,244.171,1.32161E+06
373,23.5564E-03,24.0545E-03,244.244,2.13833E+06
374,20.1936E-03,23.3197E-03,244.684,2.77181E+06
375,21.8843E-03,21.0476E-03,245.561,1.52805E+06
376,24.1598E-03,21.6159E-03,245.321,1.18403E+06
377,20.5115E-03,20.0933E-03,245.878,1.58172E+06
378,26.7284E-03,21.6710E-03,245.248,611.970E+03
379,28.5469E-03,17.9916E-03,246.280,78.4091E+03
380,18.8470E-03,18.4342E-03,246.393,1.35145E+06
381,10.7454E-03,20.3482E-03,246.582,1.57999E+06
382,12.1780E-03,19.1443E-03,246.751,1.12547E+06
383,13.7557E-03,19.1741E-03,246.586,1.36016E+06
384,15.1160E-03,19.1030E-03,246.461,1.45966E+06
