NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01913E-03,15.4163E-03,519.508,-2.68824E+06
2,9.01950E-03,22.4314E-03,521.058,23.6219E+06
3,11.0239E-03,22.4312E-03,523.133,24.4858E+06
4,11.0241E-03,30.4484E-03,522.276,41.5212E+06
9,32.0702E-03,15.4133E-03,548.190,2.01427E+06
10,32.0712E-03,30.4476E-03,555.238,1.47931E+06
11,9.01919E-03,16.2528E-03,520.452,-160.299E+03
12,9.01925E-03,17.2005E-03,520.723,4.57944E+06
13,9.01931E-03,18.2744E-03,521.037,9.99216E+06
14,9.01938E-03,19.4910E-03,521.185,15.7719E+06
15,9.01943E-03,20.8695E-03,521.352,20.9863E+06
16,11.0240E-03,24.4355E-03,523.216,29.991E+06
17,11.0240E-03,27.0467E-03,523.023,37.2129E+06
79,10.0213E-03,15.4162E-03,521.579,-533.293E+03
80,11.1357E-03,15.4161E-03,522.670,609.203E+03
81,12.3751E-03,15.4160E-03,524.053,242.373E+03
82,13.7534E-03,15.4158E-03,525.459,710.694E+03
83,15.2862E-03,15.4156E-03,527.112,916.568E+03
84,16.9908E-03,15.4154E-03,528.957,1.39836E+06
85,18.8864E-03,15.4152E-03,531.123,1.54872E+06
86,20.9946E-03,15.4149E-03,533.503,1.87270E+06
87,23.3390E-03,15.4146E-03,536.378,2.27840E+06
88,25.9462E-03,15.4142E-03,539.431,3.47916E+06
89,28.8457E-03,15.4138E-03,545.372,3.28037E+06
90,32.0707E-03,18.4203E-03,558.306,3.13860E+06
91,32.0709E-03,21.4273E-03,559.248,3.35725E+06
92,32.0709E-03,24.4342E-03,544.798,2.58300E+06
93,32.0710E-03,27.4408E-03,543.242,2.09687E+06
94,29.0643E-03,30.4477E-03,540.182,4.04061E+06
95,26.0575E-03,30.4478E-03,536.689,10.1439E+06
96,23.0508E-03,30.4479E-03,533.313,17.3057E+06
97,20.0441E-03,30.4480E-03,530.344,24.5148E+06
98,17.0375E-03,30.4482E-03,527.387,31.5545E+06
99,14.0308E-03,30.4483E-03,524.710,38.2630E+06
334,10.4054E-03,18.5318E-03,522.224,10.2203E+06
335,12.5334E-03,16.4750E-03,524.186,1.78358E+06
336,10.5724E-03,19.7684E-03,522.517,15.7113E+06
337,13.8178E-03,16.7299E-03,525.551,2.79488E+06
338,15.3948E-03,16.9453E-03,527.204,3.70156E+06
339,10.1620E-03,16.3968E-03,521.596,1.05869E+06
340,10.2682E-03,17.4222E-03,521.988,5.06109E+06
341,11.3170E-03,16.4291E-03,522.978,1.69942E+06
342,13.4635E-03,18.2223E-03,525.175,7.91703E+06
343,11.8592E-03,18.5826E-03,523.618,9.88279E+06
344,15.3298E-03,18.5069E-03,527.126,9.41239E+06
345,17.1013E-03,17.1171E-03,529.085,4.38782E+06
346,11.4971E-03,17.4755E-03,523.164,5.10561E+06
347,12.4717E-03,17.3409E-03,524.183,4.44698E+06
348,14.1845E-03,21.6654E-03,525.849,20.4091E+06
349,17.0345E-03,19.0044E-03,528.924,10.5768E+06
350,18.9350E-03,17.2224E-03,531.112,4.58826E+06
351,12.3307E-03,22.5213E-03,524.197,24.4960E+06
352,12.4499E-03,21.3270E-03,524.272,20.8151E+06
353,20.9481E-03,17.3073E-03,533.472,4.89062E+06
354,23.1601E-03,17.4897E-03,535.968,5.56289E+06
355,13.7373E-03,24.1384E-03,525.325,27.0132E+06
356,16.4868E-03,21.3584E-03,528.217,17.5456E+06
357,16.8329E-03,24.3179E-03,528.205,24.0299E+06
358,22.6988E-03,19.6058E-03,535.324,11.5445E+06
359,13.9329E-03,27.2201E-03,525.129,34.5986E+06
360,25.6184E-03,17.8069E-03,539.193,6.85627E+06
361,29.3378E-03,24.7274E-03,542.411,6.18395E+06
362,26.6469E-03,20.4599E-03,539.907,10.8148E+06
363,29.2851E-03,21.8768E-03,543.537,6.75387E+06
364,26.3089E-03,27.6209E-03,537.485,11.0752E+06
365,23.2344E-03,27.5082E-03,534.348,17.2988E+06
366,20.0753E-03,27.2977E-03,531.024,23.2313E+06
367,16.9593E-03,27.2795E-03,527.916,29.0690E+06
368,20.7471E-03,19.2129E-03,533.049,10.7740E+06
369,18.9512E-03,21.4158E-03,530.828,16.5816E+06
370,24.8009E-03,20.0100E-03,537.659,11.6600E+06
371,29.2308E-03,27.5844E-03,541.758,4.97931E+06
372,26.5725E-03,24.9275E-03,538.676,12.1925E+06
373,23.5854E-03,24.8125E-03,535.282,16.3608E+06
374,20.2183E-03,24.0771E-03,531.845,19.8914E+06
375,21.9111E-03,21.8020E-03,534.032,15.8899E+06
376,24.1894E-03,22.3708E-03,536.548,14.2581E+06
377,20.5364E-03,20.8467E-03,532.678,15.2682E+06
378,26.7613E-03,22.4257E-03,539.418,11.5830E+06
379,28.5819E-03,18.7413E-03,543.287,6.30911E+06
380,18.8696E-03,19.1858E-03,530.977,10.6427E+06
381,10.7582E-03,21.1027E-03,522.672,20.8217E+06
382,12.1925E-03,19.8974E-03,523.950,15.3845E+06
383,13.7721E-03,19.9271E-03,525.525,14.6630E+06
384,15.1341E-03,19.8558E-03,526.881,13.9664E+06
