NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01913E-03,15.4163E-03,519.508,-5.48498E+06
2,9.01950E-03,22.4314E-03,521.058,28.7913E+06
3,11.0239E-03,22.4312E-03,523.133,30.2347E+06
4,11.0241E-03,30.4484E-03,522.276,47.1371E+06
5,367.805E-12,30.4486E-03,516.070,53.1252E+06
6,367.805E-12,12.5105E-03,512.462,127.270E+03
7,8.01690E-03,12.4100E-03,515.270,1.41789E+06
8,9.01902E-03,12.4099E-03,515.432,812.529E+03
11,9.01919E-03,16.2528E-03,520.452,-4.88138E+06
12,9.01925E-03,17.2005E-03,520.723,3.06664E+06
13,9.01931E-03,18.2744E-03,521.037,9.43779E+06
14,9.01938E-03,19.4910E-03,521.185,15.4241E+06
15,9.01943E-03,20.8695E-03,521.352,21.3991E+06
16,11.0240E-03,24.4355E-03,523.216,33.8039E+06
17,11.0240E-03,27.0467E-03,523.023,42.2550E+06
18,7.34938E-03,30.4485E-03,518.977,49.1850E+06
19,3.67468E-03,30.4485E-03,516.957,52.1791E+06
20,367.805E-12,27.2605E-03,514.984,50.3589E+06
21,367.805E-12,24.6094E-03,514.562,43.3863E+06
22,367.805E-12,22.4048E-03,514.486,34.0164E+06
23,367.805E-12,20.5716E-03,514.207,25.6764E+06
24,367.805E-12,19.0471E-03,513.862,19.4187E+06
25,367.805E-12,17.7795E-03,513.567,13.8297E+06
26,367.805E-12,16.7253E-03,513.292,10.0719E+06
27,367.805E-12,15.8487E-03,513.072,7.58121E+06
28,367.805E-12,15.1198E-03,512.894,5.33527E+06
29,367.805E-12,14.5136E-03,512.760,3.52779E+06
30,367.805E-12,14.0095E-03,512.662,2.18912E+06
31,367.805E-12,13.5904E-03,512.592,1.18476E+06
32,367.805E-12,13.2418E-03,512.541,528.500E+03
33,367.805E-12,12.9520E-03,512.505,304.075E+03
34,367.805E-12,12.7109E-03,512.479,197.783E+03
35,200.440E-06,12.5105E-03,512.465,80.9520E+03
36,400.881E-06,12.5103E-03,512.472,-94.3851E+03
37,601.319E-06,12.5100E-03,512.485,-80.9085E+03
38,801.760E-06,12.5095E-03,512.503,72.2050E+03
39,1.00220E-03,12.5090E-03,512.526,57.0543E+03
40,1.20264E-03,12.5083E-03,512.554,-12.2666E+03
41,1.40308E-03,12.5074E-03,512.586,2.34546E+03
42,1.60352E-03,12.5065E-03,512.624,54.6201E+03
43,1.80395E-03,12.5054E-03,512.666,10.0069E+03
44,2.00439E-03,12.5042E-03,512.713,49.6264E+03
45,2.20482E-03,12.5029E-03,512.765,10.9075E+03
46,2.40526E-03,12.5015E-03,512.821,71.4183E+03
47,2.60570E-03,12.4999E-03,512.881,28.0534E+03
48,2.80613E-03,12.4982E-03,512.947,-13.4472E+03
49,3.00656E-03,12.4964E-03,513.016,-158.670E+03
50,3.20699E-03,12.4944E-03,513.090,-43.2324E+03
51,3.40742E-03,12.4924E-03,513.168,153.615E+03
52,3.60786E-03,12.4902E-03,513.248,78.5099E+03
53,3.80828E-03,12.4878E-03,513.333,48.9726E+03
54,4.00871E-03,12.4854E-03,513.421,17.2169E+03
55,4.20914E-03,12.4828E-03,513.512,100.697E+03
56,4.40956E-03,12.4801E-03,513.606,47.1525E+03
57,4.60998E-03,12.4773E-03,513.702,60.0033E+03
58,4.81041E-03,12.4743E-03,513.801,158.593E+03
59,5.01083E-03,12.4712E-03,513.902,46.4225E+03
60,5.21125E-03,12.4680E-03,514.004,164.984E+03
61,5.41166E-03,12.4647E-03,514.107,118.806E+03
62,5.61208E-03,12.4612E-03,514.210,104.861E+03
63,5.81249E-03,12.4577E-03,514.315,31.5203E+03
64,6.01290E-03,12.4540E-03,514.419,246.338E+03
65,6.21331E-03,12.4501E-03,514.525,213.107E+03
66,6.41372E-03,12.4462E-03,514.621,729.693E+03
67,6.61412E-03,12.4421E-03,514.717,284.227E+03
68,6.81453E-03,12.4379E-03,514.811,138.544E+03
69,7.01492E-03,12.4335E-03,514.905,806.766E+03
70,7.21533E-03,12.4291E-03,514.985,560.444E+03
71,7.41572E-03,12.4245E-03,515.077,857.116E+03
72,7.61612E-03,12.4198E-03,515.128,782.679E+03
73,7.81650E-03,12.4149E-03,515.227,794.581E+03
74,8.21732E-03,12.4100E-03,515.351,1.71773E+06
75,8.53030E-03,12.4100E-03,515.328,994.489E+03
76,9.01906E-03,12.9110E-03,515.405,489.236E+03
77,9.01908E-03,13.5515E-03,515.937,1.23079E+06
78,9.01913E-03,14.3701E-03,516.281,432.648E+03
100,8.03405E-03,12.6664E-03,515.326,1.49764E+06
101,7.61819E-03,12.8136E-03,515.214,1.02047E+06
102,8.23626E-03,12.7798E-03,515.352,1.34917E+06
103,8.42680E-03,13.5603E-03,515.641,1.67758E+06
104,8.29941E-03,16.1992E-03,518.909,-2.26529E+06
105,761.847E-06,16.0197E-03,513.173,7.79969E+06
106,8.18942E-03,17.1402E-03,519.300,2.88977E+06
107,8.40093E-03,15.3305E-03,517.880,-1.46267E+06
108,890.235E-06,16.8972E-03,513.427,10.4094E+06
109,8.05909E-03,18.1838E-03,519.449,9.32334E+06
110,7.90323E-03,19.3365E-03,519.509,15.2378E+06
111,1.02663E-03,17.9420E-03,513.715,14.1433E+06
112,7.70244E-03,20.5964E-03,519.320,21.1826E+06
113,1.15665E-03,19.1732E-03,514.048,19.2780E+06
114,7.39539E-03,21.9447E-03,518.959,27.4292E+06
115,1.30255E-03,20.6177E-03,514.384,25.3680E+06
116,2.87309E-03,12.7999E-03,512.999,120.940E+03
117,3.99568E-03,12.7365E-03,513.439,183.698E+03
118,7.25593E-03,12.7158E-03,515.048,1.01029E+06
119,3.40192E-03,12.6846E-03,513.183,239.347E+03
120,5.59655E-03,12.7794E-03,514.237,616.91E+03
121,6.60479E-03,12.8015E-03,514.763,1.22593E+06
122,5.19586E-03,12.7545E-03,514.026,492.247E+03
123,2.44771E-03,12.7964E-03,512.862,172.465E+03
124,834.667E-06,12.7088E-03,512.525,98.6499E+03
125,1.63839E-03,12.7414E-03,512.653,105.911E+03
126,4.39210E-03,12.7536E-03,513.624,241.800E+03
127,6.02126E-03,12.7243E-03,514.452,699.091E+03
128,3.79867E-03,12.7241E-03,513.351,145.697E+03
129,3.10808E-03,12.7930E-03,513.082,81.7343E+03
130,5.38977E-03,12.7858E-03,514.130,669.401E+03
131,5.81572E-03,12.7548E-03,514.349,590.005E+03
132,6.82996E-03,12.8028E-03,514.870,1.32369E+06
133,458.787E-06,14.1488E-03,512.707,2.24803E+06
134,542.126E-06,14.6633E-03,512.819,3.63537E+06
135,8.46047E-03,14.4177E-03,516.780,1.84918E+06
136,642.359E-06,15.2829E-03,512.973,5.49737E+06
137,7.35064E-03,16.9549E-03,517.922,4.41468E+06
138,7.57675E-03,16.0543E-03,517.578,2.96222E+06
139,1.76947E-03,16.8726E-03,513.606,10.8180E+06
140,7.08205E-03,17.9415E-03,517.999,9.06458E+06
141,6.77556E-03,19.0061E-03,517.904,14.6386E+06
142,2.07458E-03,17.9038E-03,513.992,14.1699E+06
143,6.44811E-03,20.1315E-03,517.741,20.2703E+06
144,2.36397E-03,19.1166E-03,514.381,18.6828E+06
145,6.08206E-03,21.3116E-03,517.465,25.9046E+06
146,6.75827E-03,23.3692E-03,518.183,34.2472E+06
147,2.50348E-03,20.4343E-03,514.749,24.5108E+06
148,5.15428E-03,13.0076E-03,514.042,1.02523E+06
149,1.24702E-03,12.7373E-03,512.582,13.4578E+03
150,830.058E-06,12.8960E-03,512.545,154.498E+03
151,2.03447E-03,12.7568E-03,512.744,62.0891E+03
152,4.78474E-03,13.0233E-03,513.855,1.08064E+06
153,5.84863E-03,13.0429E-03,514.419,1.90882E+06
154,2.66013E-03,12.8165E-03,512.930,161.560E+03
155,2.90836E-03,13.0711E-03,513.046,409.996E+03
156,542.545E-06,12.8050E-03,512.509,19.6931E+03
157,301.298E-06,13.0518E-03,512.525,255.833E+03
158,5.59710E-03,13.1141E-03,514.298,1.94264E+06
159,336.871E-06,13.3555E-03,512.567,598.848E+03
160,4.79634E-03,12.7505E-03,513.822,378.359E+03
161,4.17070E-03,13.0318E-03,513.558,766.214E+03
162,3.56843E-03,12.9285E-03,513.279,418.332E+03
163,6.34859E-03,12.8326E-03,514.639,1.26148E+06
164,7.12342E-03,13.0956E-03,515.091,2.67972E+06
165,7.91145E-03,13.7539E-03,515.802,3.71062E+06
166,389.600E-06,13.7173E-03,512.626,1.25411E+06
167,1.07690E-03,14.6991E-03,512.887,3.80153E+06
168,1.26856E-03,15.3033E-03,513.064,5.75782E+06
169,7.77600E-03,15.2157E-03,517.089,3.80189E+06
170,6.54268E-03,16.6593E-03,516.725,7.45715E+06
171,6.14108E-03,17.5669E-03,516.713,9.63534E+06
172,1.49784E-03,16.0211E-03,513.300,8.15787E+06
173,2.57906E-03,16.6504E-03,513.812,10.6990E+06
174,5.67255E-03,18.5422E-03,516.560,13.7682E+06
175,5.21013E-03,19.5806E-03,516.355,18.8973E+06
176,3.07957E-03,17.6315E-03,514.336,13.3093E+06
177,4.88006E-03,20.7272E-03,516.297,24.3958E+06
178,5.57262E-03,22.4638E-03,517.090,31.3950E+06
179,3.79308E-03,18.9297E-03,515.098,17.3391E+06
180,2.84434E-03,21.7956E-03,515.116,30.6629E+06
181,8.49694E-03,24.3409E-03,519.954,34.7710E+06
182,601.750E-06,13.1104E-03,512.550,286.885E+03
183,2.24087E-03,13.0189E-03,512.829,338.480E+03
184,4.96762E-03,13.3956E-03,514.021,2.63726E+06
185,1.48153E-03,12.9862E-03,512.650,219.440E+03
186,1.86015E-03,12.9881E-03,512.729,217.951E+03
187,872.935E-06,13.1360E-03,512.579,301.889E+03
188,2.70629E-03,13.1982E-03,512.993,655.11E+03
189,3.92744E-03,13.3205E-03,513.494,1.50861E+06
190,7.77755E-03,13.2580E-03,515.366,2.17194E+06
191,3.13494E-03,13.1702E-03,513.141,677.305E+03
192,5.31180E-03,13.1864E-03,514.158,1.96918E+06
