NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
50,7.93554E-03,8.82752E-03,483.373,2.74917E+06
51,7.93573E-03,8.62663E-03,485.461,2.82262E+06
52,7.93593E-03,8.42572E-03,487.674,2.75715E+06
53,7.93613E-03,8.22482E-03,490.024,2.53347E+06
54,8.94071E-03,8.22581E-03,491.548,84.7943E+03
55,8.94049E-03,8.42671E-03,490.247,233.418E+03
56,8.94028E-03,8.62761E-03,488.797,266.825E+03
57,8.94007E-03,8.82850E-03,487.286,286.810E+03
58,8.93986E-03,9.02939E-03,485.768,301.685E+03
59,8.93965E-03,9.23027E-03,484.277,308.455E+03
60,8.93945E-03,9.43115E-03,482.835,307.418E+03
61,8.93926E-03,9.63202E-03,481.456,297.276E+03
62,8.93906E-03,9.83289E-03,480.150,277.812E+03
63,8.93887E-03,10.0338E-03,478.922,245.205E+03
64,8.93868E-03,10.2346E-03,477.770,202.502E+03
65,8.93849E-03,10.4355E-03,476.689,120.383E+03
66,8.93831E-03,10.6364E-03,475.662,-74.5824E+03
67,7.73793E-03,8.02372E-03,492.893,2.65403E+06
68,7.53952E-03,8.02354E-03,493.231,3.15173E+06
69,7.34111E-03,8.02336E-03,493.521,3.48629E+06
70,7.14270E-03,8.02319E-03,493.751,3.61720E+06
71,6.94429E-03,8.02303E-03,493.921,3.57070E+06
72,6.74588E-03,8.02288E-03,494.036,3.40237E+06
73,6.54747E-03,8.02272E-03,494.104,3.16465E+06
74,6.34906E-03,8.02258E-03,494.132,2.89830E+06
75,6.15065E-03,8.02243E-03,494.130,2.62902E+06
76,5.95224E-03,8.02230E-03,494.103,2.37292E+06
77,5.75383E-03,8.02216E-03,494.056,2.13963E+06
78,5.55542E-03,8.02203E-03,493.995,1.93475E+06
79,5.35700E-03,8.02191E-03,493.922,1.76055E+06
80,5.15859E-03,8.02179E-03,493.840,1.61653E+06
81,4.96018E-03,8.02167E-03,493.751,1.49998E+06
82,4.76177E-03,8.02156E-03,493.658,1.40674E+06
83,4.56336E-03,8.02145E-03,493.560,1.33225E+06
84,4.36495E-03,8.02135E-03,493.460,1.27228E+06
85,4.16654E-03,8.02125E-03,493.358,1.22342E+06
86,3.96814E-03,8.02116E-03,493.255,1.18314E+06
87,3.76973E-03,8.02107E-03,493.153,1.14965E+06
88,3.57132E-03,8.02098E-03,493.052,1.12178E+06
89,3.37291E-03,8.02090E-03,492.953,1.09862E+06
90,3.17450E-03,8.02083E-03,492.857,1.07956E+06
91,2.97609E-03,8.02076E-03,492.765,1.06412E+06
92,2.77769E-03,8.02069E-03,492.678,1.05184E+06
93,2.57928E-03,8.02063E-03,492.595,1.04247E+06
94,2.38087E-03,8.02057E-03,492.517,1.03558E+06
95,2.18247E-03,8.02052E-03,492.444,1.03080E+06
96,1.98406E-03,8.02047E-03,492.378,1.02769E+06
97,1.78565E-03,8.02042E-03,492.317,1.02584E+06
98,1.58725E-03,8.02038E-03,492.262,1.02502E+06
99,1.38884E-03,8.02035E-03,492.214,1.02507E+06
100,1.19043E-03,8.02032E-03,492.171,1.02589E+06
101,992.029E-06,8.02029E-03,492.135,1.02737E+06
102,793.623E-06,8.02027E-03,492.106,1.02925E+06
103,595.217E-06,8.02026E-03,492.083,1.03045E+06
104,396.811E-06,8.02024E-03,492.066,1.02899E+06
105,198.406E-06,8.02024E-03,492.056,1.01610E+06
106,-7.76703E-36,7.81931E-03,495.921,266.729E+03
107,-8.07160E-36,7.61838E-03,499.954,255.415E+03
108,-8.90412E-36,7.41742E-03,504.140,401.221E+03
109,-8.09743E-36,7.21645E-03,508.470,859.357E+03
110,198.431E-06,7.01542E-03,513.085,-3.09553E+06
111,396.859E-06,7.01542E-03,513.094,-3.06570E+06
112,595.287E-06,7.01543E-03,513.109,-3.10225E+06
113,793.716E-06,7.01545E-03,513.131,-3.12425E+06
114,992.144E-06,7.01547E-03,513.158,-3.14262E+06
115,1.19057E-03,7.01549E-03,513.192,-3.16049E+06
116,1.38900E-03,7.01552E-03,513.232,-3.17958E+06
117,1.58743E-03,7.01556E-03,513.278,-3.20032E+06
118,1.78586E-03,7.01559E-03,513.330,-3.22323E+06
119,1.98429E-03,7.01564E-03,513.388,-3.24844E+06
120,2.18272E-03,7.01568E-03,513.453,-3.27617E+06
121,2.38115E-03,7.01573E-03,513.524,-3.30538E+06
122,2.57958E-03,7.01579E-03,513.601,-3.33517E+06
123,2.77801E-03,7.01585E-03,513.683,-3.36447E+06
124,2.97644E-03,7.01591E-03,513.771,-3.39643E+06
125,3.17487E-03,7.01598E-03,513.865,-3.43830E+06
126,3.37330E-03,7.01605E-03,513.964,-3.48362E+06
127,3.57173E-03,7.01613E-03,514.068,-3.52927E+06
128,3.77016E-03,7.01621E-03,514.176,-3.57505E+06
129,3.96859E-03,7.01629E-03,514.286,-3.61903E+06
130,4.16703E-03,7.01638E-03,514.397,-3.66182E+06
131,4.36546E-03,7.01648E-03,514.504,-3.70028E+06
132,4.56390E-03,7.01658E-03,514.594,-3.71972E+06
133,4.76233E-03,7.01668E-03,514.669,-3.72989E+06
134,4.96077E-03,7.01679E-03,514.738,-3.73654E+06
135,5.15920E-03,7.01691E-03,514.802,-3.73915E+06
136,5.35764E-03,7.01703E-03,514.862,-3.73803E+06
137,5.55608E-03,7.01715E-03,514.914,-3.73086E+06
138,5.75452E-03,7.01728E-03,514.958,-3.71694E+06
139,5.95296E-03,7.01741E-03,514.991,-3.69553E+06
140,6.15140E-03,7.01755E-03,515.008,-3.66548E+06
141,6.34985E-03,7.01770E-03,515.002,-3.62296E+06
142,6.54829E-03,7.01785E-03,514.966,-3.56587E+06
143,6.74674E-03,7.01801E-03,514.886,-3.48712E+06
144,6.94519E-03,7.01818E-03,514.743,-3.37236E+06
145,7.14364E-03,7.01836E-03,514.509,-3.16746E+06
146,7.34210E-03,7.01855E-03,514.134,-2.90378E+06
147,7.54056E-03,7.01874E-03,513.530,-2.64416E+06
148,7.73902E-03,7.01896E-03,512.480,-2.12488E+06
149,198.338E-06,10.8323E-03,460.028,2.81370E+06
150,396.675E-06,10.8323E-03,460.041,2.81098E+06
151,595.013E-06,10.8323E-03,460.064,2.80028E+06
152,793.351E-06,10.8324E-03,460.095,2.78525E+06
153,991.689E-06,10.8324E-03,460.134,2.76616E+06
154,1.19003E-03,10.8324E-03,460.183,2.74295E+06
155,1.38836E-03,10.8324E-03,460.240,2.71543E+06
156,1.58670E-03,10.8325E-03,460.307,2.68352E+06
157,1.78504E-03,10.8325E-03,460.382,2.64718E+06
158,1.98338E-03,10.8326E-03,460.467,2.60643E+06
159,2.18172E-03,10.8326E-03,460.561,2.56129E+06
160,2.38006E-03,10.8327E-03,460.664,2.51182E+06
161,2.57840E-03,10.8327E-03,460.777,2.47336E+06
162,2.77674E-03,10.8328E-03,460.900,2.43343E+06
163,2.97508E-03,10.8329E-03,461.033,2.40112E+06
164,3.17342E-03,10.8330E-03,461.176,2.37180E+06
165,3.37176E-03,10.8330E-03,461.329,2.34179E+06
166,3.57010E-03,10.8331E-03,461.494,2.31164E+06
167,3.76844E-03,10.8332E-03,461.670,2.28211E+06
168,3.96678E-03,10.8333E-03,461.857,2.25419E+06
169,4.16512E-03,10.8334E-03,462.057,2.22924E+06
170,4.36346E-03,10.8335E-03,462.269,2.20913E+06
171,4.56180E-03,10.8336E-03,462.495,2.19634E+06
172,4.76015E-03,10.8338E-03,462.734,2.19430E+06
173,4.95849E-03,10.8339E-03,462.989,2.20760E+06
174,5.15684E-03,10.8340E-03,463.259,2.24220E+06
175,5.35518E-03,10.8341E-03,463.546,2.30468E+06
176,5.55353E-03,10.8343E-03,463.851,2.39999E+06
177,5.75187E-03,10.8344E-03,464.175,2.52870E+06
178,5.95022E-03,10.8346E-03,464.519,2.68642E+06
179,6.14857E-03,10.8347E-03,464.885,2.86536E+06
180,6.34691E-03,10.8349E-03,465.274,3.05532E+06
181,6.54526E-03,10.8351E-03,465.688,3.24327E+06
182,6.74361E-03,10.8352E-03,466.129,3.41196E+06
183,6.94196E-03,10.8354E-03,466.599,3.53797E+06
184,7.14032E-03,10.8356E-03,467.100,3.59066E+06
185,7.33867E-03,10.8357E-03,467.636,3.53531E+06
186,7.53702E-03,10.8359E-03,468.211,3.34399E+06
187,7.73538E-03,10.8361E-03,468.832,3.01173E+06
188,7.73450E-03,11.8405E-03,468.757,75.8478E+03
189,7.53615E-03,11.8403E-03,468.354,292.251E+03
190,7.33780E-03,11.8401E-03,467.922,336.843E+03
191,7.13946E-03,11.8399E-03,467.479,371.700E+03
192,6.94112E-03,11.8397E-03,467.039,401.593E+03
193,6.74279E-03,11.8395E-03,466.608,425.979E+03
194,6.54445E-03,11.8394E-03,466.190,445.502E+03
195,6.34612E-03,11.8392E-03,465.788,460.923E+03
196,6.14779E-03,11.8390E-03,465.403,472.885E+03
197,5.94947E-03,11.8389E-03,465.036,481.935E+03
198,5.75114E-03,11.8387E-03,464.687,488.562E+03
199,5.55282E-03,11.8386E-03,464.356,493.190E+03
200,5.35450E-03,11.8384E-03,464.042,496.196E+03
201,5.15618E-03,11.8383E-03,463.745,497.904E+03
202,4.95786E-03,11.8382E-03,463.465,498.593E+03
203,4.75954E-03,11.8380E-03,463.200,498.499E+03
204,4.56122E-03,11.8379E-03,462.951,497.818E+03
205,4.36290E-03,11.8378E-03,462.716,496.714E+03
206,4.16458E-03,11.8377E-03,462.494,495.320E+03
207,3.96627E-03,11.8376E-03,462.286,493.743E+03
208,3.76795E-03,11.8375E-03,462.091,492.068E+03
209,3.56964E-03,11.8374E-03,461.908,490.362E+03
210,3.37132E-03,11.8373E-03,461.737,488.675E+03
211,3.17301E-03,11.8372E-03,461.578,487.042E+03
212,2.97469E-03,11.8371E-03,461.429,485.487E+03
213,2.77638E-03,11.8371E-03,461.292,484.027E+03
214,2.57806E-03,11.8370E-03,461.164,482.666E+03
215,2.37975E-03,11.8369E-03,461.047,481.407E+03
216,2.18144E-03,11.8369E-03,460.940,480.243E+03
217,1.98312E-03,11.8368E-03,460.843,479.159E+03
218,1.78481E-03,11.8368E-03,460.756,478.134E+03
219,1.58650E-03,11.8367E-03,460.678,477.133E+03
220,1.38819E-03,11.8367E-03,460.610,476.098E+03
221,1.18987E-03,11.8367E-03,460.550,474.927E+03
222,991.561E-06,11.8366E-03,460.500,473.416E+03
223,793.248E-06,11.8366E-03,460.459,471.103E+03
224,594.936E-06,11.8366E-03,460.428,466.620E+03
225,396.624E-06,11.8366E-03,460.405,453.791E+03
226,198.312E-06,11.8366E-03,460.391,451.692E+03
227,8.26400E-36,11.6357E-03,459.782,-63.3652E+03
228,8.57220E-36,11.4349E-03,459.445,-18.5896E+03
229,8.22394E-36,11.2340E-03,459.373,73.7528E+03
230,8.16278E-36,11.0332E-03,459.566,715.469E+03
231,-8.02045E-36,10.6315E-03,460.740,4.87237E+06
232,-7.98904E-36,10.4306E-03,461.718,6.54943E+06
233,-7.95959E-36,10.2298E-03,462.953,7.87123E+06
234,-7.93150E-36,10.0290E-03,464.441,8.83788E+06
235,-7.90392E-36,9.82812E-03,466.179,9.45228E+06
236,-7.87638E-36,9.62727E-03,468.161,9.71852E+06
237,-7.84840E-36,9.42641E-03,470.382,9.64151E+06
238,-7.81969E-36,9.22555E-03,472.836,9.22691E+06
239,-7.78916E-36,9.02469E-03,475.518,8.48128E+06
240,-7.75644E-36,8.82382E-03,478.419,7.41267E+06
241,-7.72155E-36,8.62294E-03,481.531,6.03219E+06
242,-7.68655E-36,8.42205E-03,484.847,4.35780E+06
243,-7.66000E-36,8.22115E-03,488.357,2.42344E+06
244,8.41518E-03,7.67827E-03,495.028,251.103E+03
245,8.07552E-03,7.52023E-03,498.887,850.139E+03
246,8.20964E-03,7.58336E-03,497.159,274.870E+03
247,8.32935E-03,7.64208E-03,495.805,161.549E+03
248,8.45486E-03,7.76898E-03,494.037,451.273E+03
249,8.50649E-03,7.88934E-03,492.886,767.599E+03
250,8.45743E-03,7.64630E-03,495.110,259.694E+03
251,8.36993E-03,7.88339E-03,493.217,874.553E+03
252,8.22816E-03,7.86905E-03,493.732,1.06248E+06
253,8.08296E-03,7.85350E-03,494.351,1.33766E+06
254,8.34179E-03,7.75314E-03,494.592,504.062E+03
255,8.21395E-03,7.72193E-03,495.463,667.124E+03
256,8.07729E-03,7.68759E-03,496.530,1.03482E+06
257,8.09067E-03,7.36356E-03,501.112,779.293E+03
258,8.23093E-03,7.46427E-03,498.490,-84.0567E+03
259,8.35438E-03,7.55883E-03,496.536,-35.5718E+03
260,8.54571E-03,7.75233E-03,493.874,523.267E+03
261,8.63512E-03,7.87831E-03,492.767,667.993E+03
262,8.41064E-03,11.1842E-03,470.141,21.3132E+03
263,8.07373E-03,11.3378E-03,468.827,926.726E+03
264,8.20692E-03,11.2768E-03,469.262,543.146E+03
265,8.32445E-03,11.2208E-03,469.740,290.006E+03
266,8.44711E-03,11.2214E-03,470.135,19.6331E+03
267,8.50378E-03,10.9713E-03,471.329,863.059E+03
268,8.44876E-03,11.0936E-03,470.600,385.905E+03
269,8.34397E-03,11.3096E-03,469.559,81.0593E+03
270,8.22562E-03,11.3988E-03,469.103,222.295E+03
271,8.08962E-03,11.4935E-03,468.781,560.272E+03
272,8.07583E-03,11.1721E-03,469.089,1.27865E+06
273,8.08259E-03,11.0052E-03,469.519,1.71812E+06
274,8.21303E-03,11.1385E-03,469.600,921.642E+03
275,8.22819E-03,10.9890E-03,470.100,1.37904E+06
276,8.33953E-03,11.1071E-03,470.133,651.745E+03
277,8.36770E-03,10.9760E-03,470.705,1.10862E+06
278,8.63097E-03,10.9840E-03,471.894,541.659E+03
279,8.53657E-03,11.1136E-03,470.879,127.010E+03
280,8.75297E-03,10.6362E-03,474.367,904.815E+03
281,8.58097E-03,10.6360E-03,473.295,1.52089E+06
282,8.41712E-03,10.6359E-03,472.398,1.93967E+06
283,8.25553E-03,10.6357E-03,471.608,2.29510E+06
284,8.09452E-03,10.6356E-03,470.898,2.64678E+06
285,8.76475E-03,10.4353E-03,475.476,586.154E+03
286,8.59441E-03,10.4352E-03,474.401,1.36885E+06
287,8.42745E-03,10.4350E-03,473.452,1.96904E+06
288,8.26220E-03,10.4349E-03,472.607,2.44559E+06
289,8.09781E-03,10.4347E-03,471.847,2.86420E+06
290,8.76907E-03,10.2345E-03,476.599,394.390E+03
291,8.60024E-03,10.2343E-03,475.534,1.06739E+06
292,8.43265E-03,10.2342E-03,474.574,1.74866E+06
293,8.26593E-03,10.2340E-03,473.707,2.33272E+06
294,8.09983E-03,10.2338E-03,472.925,2.83630E+06
295,8.77071E-03,10.0336E-03,477.779,299.842E+03
296,8.60269E-03,10.0334E-03,476.731,828.713E+03
297,8.43508E-03,10.0333E-03,475.776,1.45524E+06
298,8.26786E-03,10.0331E-03,474.911,2.06928E+06
299,8.10098E-03,10.0330E-03,474.127,2.62804E+06
300,8.77140E-03,9.83273E-03,479.033,248.717E+03
301,8.60374E-03,9.83257E-03,478.006,670.723E+03
302,8.43622E-03,9.83241E-03,477.070,1.20248E+06
303,8.26885E-03,9.83225E-03,476.220,1.77365E+06
304,8.10164E-03,9.83210E-03,475.451,2.33489E+06
305,8.77176E-03,9.63186E-03,480.365,222.025E+03
306,8.60425E-03,9.63170E-03,479.366,577.440E+03
307,8.43678E-03,9.63154E-03,478.456,1.03099E+06
308,8.26937E-03,9.63138E-03,477.634,1.53866E+06
309,8.10204E-03,9.63122E-03,476.894,2.06435E+06
310,8.77201E-03,9.43098E-03,481.773,212.534E+03
311,8.60456E-03,9.43082E-03,480.806,538.267E+03
312,8.43712E-03,9.43066E-03,479.934,954.437E+03
313,8.26970E-03,9.43050E-03,479.151,1.42493E+06
314,8.10232E-03,9.43034E-03,478.452,1.92039E+06
315,8.77222E-03,9.23010E-03,483.248,217.881E+03
316,8.60479E-03,9.22993E-03,482.321,548.521E+03
317,8.43737E-03,9.22977E-03,481.495,972.994E+03
318,8.26995E-03,9.22961E-03,480.764,1.44864E+06
319,8.10255E-03,9.22946E-03,480.121,1.94201E+06
320,8.77243E-03,9.02922E-03,484.775,239.988E+03
321,8.60501E-03,9.02905E-03,483.897,609.798E+03
322,8.43758E-03,9.02889E-03,483.130,1.07941E+06
323,8.27017E-03,9.02873E-03,482.466,1.58468E+06
324,8.10275E-03,9.02857E-03,481.895,2.08416E+06
325,8.77264E-03,8.82833E-03,486.333,285.745E+03
326,8.60521E-03,8.82816E-03,485.514,729.962E+03
327,8.43779E-03,8.82799E-03,484.823,1.26192E+06
328,8.27037E-03,8.82783E-03,484.246,1.78415E+06
329,8.10295E-03,8.82768E-03,483.768,2.26443E+06
330,8.77223E-03,8.62743E-03,487.888,372.530E+03
331,8.60443E-03,8.62726E-03,487.144,927.382E+03
332,8.43705E-03,8.62710E-03,486.553,1.49292E+06
333,8.26980E-03,8.62694E-03,486.091,1.97323E+06
334,8.10261E-03,8.62678E-03,485.735,2.38997E+06
335,8.76829E-03,8.42653E-03,489.377,555.657E+03
336,8.59902E-03,8.42636E-03,488.738,1.20146E+06
337,8.43202E-03,8.42620E-03,488.294,1.68367E+06
338,8.26600E-03,8.42604E-03,487.992,2.04683E+06
339,8.10057E-03,8.42588E-03,487.795,2.37422E+06
340,8.75480E-03,8.22562E-03,490.696,870.316E+03
341,8.58296E-03,8.22544E-03,490.266,1.35349E+06
342,8.41861E-03,8.22528E-03,490.045,1.65929E+06
343,8.25708E-03,8.22512E-03,489.958,1.90589E+06
344,8.09618E-03,8.22497E-03,489.961,2.16362E+06
345,7.73812E-03,7.83013E-03,495.763,2.47216E+06
346,7.53971E-03,7.82564E-03,496.387,3.04090E+06
347,7.34130E-03,7.82359E-03,496.874,3.33329E+06
348,7.14289E-03,7.82268E-03,497.237,3.33970E+06
349,6.94447E-03,7.82225E-03,497.497,3.14406E+06
350,6.74605E-03,7.82199E-03,497.673,2.83942E+06
351,6.54764E-03,7.82181E-03,497.785,2.50134E+06
352,6.34922E-03,7.82165E-03,497.847,2.16907E+06
353,6.15080E-03,7.82151E-03,497.870,1.86097E+06
354,5.95238E-03,7.82137E-03,497.863,1.58434E+06
355,5.75397E-03,7.82123E-03,497.832,1.34175E+06
356,5.55555E-03,7.82111E-03,497.785,1.13237E+06
357,5.35713E-03,7.82098E-03,497.724,953.575E+03
358,5.15872E-03,7.82086E-03,497.652,801.769E+03
359,4.96030E-03,7.82074E-03,497.573,673.143E+03
360,4.76189E-03,7.82063E-03,497.487,564.530E+03
361,4.56347E-03,7.82053E-03,497.396,480.682E+03
362,4.36506E-03,7.82042E-03,497.301,430.000E+03
363,4.16664E-03,7.82033E-03,497.203,388.896E+03
364,3.96823E-03,7.82023E-03,497.104,352.875E+03
365,3.76981E-03,7.82014E-03,497.004,321.237E+03
366,3.57140E-03,7.82006E-03,496.905,293.937E+03
367,3.37299E-03,7.81998E-03,496.808,270.869E+03
368,3.17458E-03,7.81990E-03,496.714,251.446E+03
369,2.97616E-03,7.81983E-03,496.623,235.001E+03
370,2.77775E-03,7.81977E-03,496.537,221.128E+03
371,2.57934E-03,7.81970E-03,496.455,209.856E+03
372,2.38093E-03,7.81965E-03,496.378,201.408E+03
373,2.18252E-03,7.81959E-03,496.307,195.674E+03
374,1.98411E-03,7.81954E-03,496.241,191.887E+03
375,1.78569E-03,7.81950E-03,496.181,189.365E+03
376,1.58728E-03,7.81946E-03,496.127,187.885E+03
377,1.38887E-03,7.81943E-03,496.080,187.486E+03
378,1.19046E-03,7.81940E-03,496.038,188.459E+03
379,992.052E-06,7.81937E-03,496.003,191.232E+03
380,793.641E-06,7.81935E-03,495.974,196.685E+03
381,595.231E-06,7.81933E-03,495.951,203.987E+03
382,396.820E-06,7.81932E-03,495.935,208.649E+03
383,198.410E-06,7.81931E-03,495.925,191.101E+03
384,7.73832E-03,7.63721E-03,498.895,2.50091E+06
385,7.53991E-03,7.62824E-03,499.840,3.09831E+06
386,7.34149E-03,7.62412E-03,500.529,3.25501E+06
387,7.14307E-03,7.62232E-03,501.012,3.05328E+06
388,6.94465E-03,7.62153E-03,501.342,2.65144E+06
389,6.74623E-03,7.62113E-03,501.562,2.22001E+06
390,6.54780E-03,7.62090E-03,501.702,1.83121E+06
391,6.34938E-03,7.62072E-03,501.784,1.49993E+06
392,6.15095E-03,7.62057E-03,501.821,1.22291E+06
393,5.95253E-03,7.62043E-03,501.826,996.515E+03
394,5.75411E-03,7.62029E-03,501.805,815.811E+03
395,5.55568E-03,7.62016E-03,501.767,675.599E+03
396,5.35726E-03,7.62004E-03,501.714,569.944E+03
397,5.15884E-03,7.61992E-03,501.650,492.003E+03
398,4.96042E-03,7.61980E-03,501.577,434.630E+03
399,4.76200E-03,7.61969E-03,501.497,391.439E+03
400,4.56358E-03,7.61959E-03,501.411,357.640E+03
401,4.36516E-03,7.61948E-03,501.320,330.028E+03
402,4.16674E-03,7.61939E-03,501.225,306.737E+03
403,3.96832E-03,7.61929E-03,501.127,286.680E+03
404,3.76990E-03,7.61920E-03,501.028,269.304E+03
405,3.57148E-03,7.61912E-03,500.930,254.568E+03
406,3.37307E-03,7.61904E-03,500.833,243.626E+03
407,3.17465E-03,7.61896E-03,500.739,235.717E+03
408,2.97623E-03,7.61889E-03,500.649,226.716E+03
409,2.77782E-03,7.61883E-03,500.563,214.759E+03
410,2.57940E-03,7.61877E-03,500.482,203.248E+03
411,2.38098E-03,7.61871E-03,500.406,195.999E+03
412,2.18257E-03,7.61866E-03,500.335,192.111E+03
413,1.98415E-03,7.61861E-03,500.270,189.551E+03
414,1.78574E-03,7.61856E-03,500.211,187.623E+03
415,1.58732E-03,7.61852E-03,500.157,186.181E+03
416,1.38891E-03,7.61849E-03,500.110,185.513E+03
417,1.19049E-03,7.61846E-03,500.069,186.151E+03
418,992.075E-06,7.61843E-03,500.034,189.111E+03
419,793.660E-06,7.61841E-03,500.006,195.999E+03
420,595.245E-06,7.61840E-03,499.984,211.448E+03
421,396.830E-06,7.61839E-03,499.968,231.173E+03
422,198.415E-06,7.61838E-03,499.958,237.607E+03
423,7.73853E-03,7.44304E-03,502.409,2.90425E+06
424,7.54012E-03,7.42998E-03,503.692,3.20279E+06
425,7.34169E-03,7.42426E-03,504.551,2.93829E+06
426,7.14326E-03,7.42181E-03,505.108,2.39142E+06
427,6.94483E-03,7.42075E-03,505.471,1.81496E+06
428,6.74640E-03,7.42025E-03,505.705,1.41608E+06
429,6.54797E-03,7.41997E-03,505.852,1.13497E+06
430,6.34954E-03,7.41978E-03,505.937,918.666E+03
431,6.15110E-03,7.41962E-03,505.977,754.772E+03
432,5.95267E-03,7.41947E-03,505.984,635.101E+03
433,5.75425E-03,7.41934E-03,505.966,550.681E+03
434,5.55582E-03,7.41921E-03,505.931,492.354E+03
435,5.35739E-03,7.41908E-03,505.882,452.293E+03
436,5.15896E-03,7.41896E-03,505.822,423.981E+03
437,4.96054E-03,7.41885E-03,505.754,402.740E+03
438,4.76211E-03,7.41874E-03,505.679,385.376E+03
439,4.56369E-03,7.41863E-03,505.596,369.622E+03
440,4.36526E-03,7.41853E-03,505.507,355.981E+03
441,4.16684E-03,7.41843E-03,505.412,343.985E+03
442,3.96841E-03,7.41834E-03,505.314,333.123E+03
443,3.76999E-03,7.41825E-03,505.214,323.568E+03
444,3.57157E-03,7.41816E-03,505.114,315.406E+03
445,3.37314E-03,7.41809E-03,505.016,310.135E+03
446,3.17472E-03,7.41801E-03,504.922,313.563E+03
447,2.97630E-03,7.41794E-03,504.831,312.648E+03
448,2.77788E-03,7.41787E-03,504.745,295.588E+03
449,2.57946E-03,7.41781E-03,504.664,281.231E+03
450,2.38104E-03,7.41776E-03,504.588,276.564E+03
451,2.18262E-03,7.41770E-03,504.517,275.007E+03
452,1.98420E-03,7.41765E-03,504.453,274.380E+03
453,1.78578E-03,7.41761E-03,504.394,273.522E+03
454,1.58736E-03,7.41757E-03,504.341,272.670E+03
455,1.38894E-03,7.41754E-03,504.295,272.102E+03
456,1.19052E-03,7.41751E-03,504.254,272.244E+03
457,992.098E-06,7.41748E-03,504.220,273.729E+03
458,793.678E-06,7.41746E-03,504.192,278.116E+03
459,595.258E-06,7.41745E-03,504.170,288.430E+03
460,396.839E-06,7.41743E-03,504.154,325.347E+03
461,198.419E-06,7.41743E-03,504.144,363.956E+03
462,7.73876E-03,7.23991E-03,506.628,2.94684E+06
463,7.54033E-03,7.22761E-03,508.145,2.61917E+06
464,7.34190E-03,7.22266E-03,509.020,2.04474E+06
465,7.14346E-03,7.22060E-03,509.554,1.46288E+06
466,6.94501E-03,7.21969E-03,509.890,1.20066E+06
467,6.74657E-03,7.21924E-03,510.100,1.14946E+06
468,6.54813E-03,7.21898E-03,510.227,1.12251E+06
469,6.34969E-03,7.21879E-03,510.297,1.10177E+06
470,6.15125E-03,7.21863E-03,510.326,1.08506E+06
