NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01968E-03,7.01583E-03,530.899,20.4450E+06
2,9.01982E-03,4.00925E-03,529.926,19.6136E+06
3,11.0243E-03,4.00936E-03,531.406,18.9091E+06
4,11.0245E-03,-4.00809E-03,529.972,36.5129E+06
5,32.0720E-03,-4.00744E-03,562.136,2.77227E+06
6,32.0713E-03,11.0273E-03,567.758,2.25269E+06
7,9.01945E-03,11.0247E-03,531.956,-189.551E+03
10,9.01969E-03,6.81538E-03,530.709,20.0458E+06
11,9.01970E-03,6.54169E-03,530.586,16.5023E+06
12,9.01972E-03,6.16795E-03,530.470,16.4925E+06
13,9.01975E-03,5.65763E-03,530.344,16.9238E+06
14,9.01978E-03,4.96078E-03,530.214,18.5151E+06
15,10.0220E-03,4.00930E-03,530.702,19.2682E+06
16,11.0243E-03,3.00716E-03,531.355,22.8687E+06
17,11.0243E-03,1.51561E-03,531.100,27.1964E+06
18,11.0244E-03,-704.272E-06,530.783,33.1339E+06
19,14.0312E-03,-4.00800E-03,531.728,34.2954E+06
20,17.0380E-03,-4.00789E-03,533.644,29.3968E+06
21,20.0447E-03,-4.00777E-03,535.808,23.6105E+06
22,23.0514E-03,-4.00765E-03,538.379,17.3231E+06
23,26.0582E-03,-4.00756E-03,541.625,10.9766E+06
24,29.0650E-03,-4.00748E-03,547.328,5.29233E+06
25,32.0719E-03,-1.00053E-03,555.390,2.43984E+06
26,32.0718E-03,2.00624E-03,547.360,2.48227E+06
27,32.0717E-03,5.01308E-03,558.267,3.25999E+06
28,32.0717E-03,8.02012E-03,567.238,2.95777E+06
29,28.8466E-03,11.0268E-03,553.933,3.40601E+06
30,25.9470E-03,11.0264E-03,545.657,3.69673E+06
31,23.3397E-03,11.0260E-03,541.627,2.17673E+06
32,20.9953E-03,11.0257E-03,539.035,1.19418E+06
33,18.8871E-03,11.0255E-03,537.146,776.573E+03
34,16.9914E-03,11.0253E-03,535.681,605.459E+03
35,15.2868E-03,11.0251E-03,534.508,304.321E+03
36,13.7540E-03,11.0250E-03,533.586,183.005E+03
37,12.3756E-03,11.0249E-03,532.904,244.730E+03
38,11.1362E-03,11.0248E-03,532.399,209.824E+03
39,10.0217E-03,11.0247E-03,532.080,12.3974E+03
40,9.01952E-03,10.0573E-03,531.901,-330.952E+03
41,9.01957E-03,9.28475E-03,531.822,-561.260E+03
42,9.01961E-03,8.66777E-03,531.713,-296.361E+03
43,9.01964E-03,8.17504E-03,531.589,454.219E+03
44,9.01966E-03,7.78152E-03,531.452,2.24548E+06
45,9.01968E-03,7.46726E-03,531.282,4.09309E+06
46,9.01969E-03,7.21628E-03,531.149,10.8977E+06
102,9.38827E-03,6.46723E-03,530.831,16.4184E+06
103,9.64055E-03,7.84932E-03,531.567,3.70062E+06
104,9.63221E-03,8.26500E-03,531.698,1.66108E+06
105,9.51191E-03,6.13537E-03,530.809,16.2244E+06
106,9.71410E-03,8.76506E-03,531.828,481.302E+03
107,9.66495E-03,5.62300E-03,530.770,16.6138E+06
108,9.84011E-03,9.39784E-03,531.949,30.7893E+03
109,9.84461E-03,4.91762E-03,530.723,18.2246E+06
110,10.6367E-03,5.11378E-03,531.263,17.2671E+06
111,12.9501E-03,3.85683E-03,532.473,19.2291E+06
112,11.0503E-03,10.0896E-03,532.337,470.213E+03
113,12.4208E-03,9.76551E-03,532.881,937.303E+03
114,13.8965E-03,9.91555E-03,533.647,737.750E+03
115,9.47864E-03,7.00926E-03,531.143,17.8319E+06
116,9.64129E-03,7.46740E-03,531.419,8.44281E+06
117,9.55519E-03,6.69270E-03,531.040,17.1112E+06
118,10.1489E-03,8.27015E-03,531.829,3.25037E+06
119,10.2747E-03,5.81806E-03,531.192,15.8089E+06
120,10.4334E-03,8.65370E-03,531.987,2.28307E+06
121,12.0526E-03,5.19721E-03,532.114,16.2439E+06
122,11.7093E-03,8.89037E-03,532.499,2.58984E+06
123,13.2186E-03,8.71455E-03,533.216,3.05779E+06
124,9.88641E-03,6.82832E-03,531.268,14.0604E+06
125,9.92853E-03,6.30513E-03,531.112,15.5403E+06
126,10.3416E-03,7.53409E-03,531.698,8.52016E+06
127,11.4192E-03,5.75081E-03,531.856,15.1169E+06
128,11.1023E-03,8.15639E-03,532.137,5.17404E+06
129,13.9850E-03,9.08606E-03,533.671,2.11578E+06
130,13.1496E-03,4.87295E-03,532.717,16.3407E+06
131,12.4715E-03,8.28533E-03,532.782,4.65475E+06
132,11.2531E-03,7.03514E-03,531.998,10.3504E+06
133,10.8369E-03,6.28678E-03,531.622,14.0270E+06
134,12.6964E-03,6.05559E-03,532.615,13.4056E+06
135,14.2680E-03,3.10978E-03,533.141,21.3408E+06
136,12.5763E-03,7.16973E-03,532.699,9.05349E+06
137,15.3598E-03,9.66267E-03,534.529,1.38412E+06
138,12.0223E-03,6.50175E-03,532.298,12.0799E+06
139,14.3498E-03,3.97030E-03,533.310,18.7967E+06
140,13.3857E-03,6.72723E-03,533.101,10.7865E+06
141,13.2910E-03,5.61841E-03,532.897,14.1438E+06
142,15.0309E-03,8.49576E-03,534.261,4.00794E+06
143,15.6811E-03,5.24295E-03,534.354,14.7490E+06
144,15.3129E-03,2.48311E-03,533.706,22.0115E+06
145,14.0128E-03,1.03193E-03,532.653,25.8509E+06
146,14.0855E-03,5.96982E-03,533.423,12.7900E+06
147,13.1018E-03,2.73549E-03,532.390,22.3204E+06
148,15.1869E-03,6.56424E-03,534.187,10.7082E+06
149,15.7384E-03,3.87250E-03,534.205,18.6582E+06
150,16.7388E-03,7.44512E-03,535.337,7.71278E+06
151,17.2342E-03,5.53364E-03,535.497,14.0728E+06
152,17.3289E-03,2.08775E-03,535.033,21.5374E+06
153,17.0703E-03,9.28853E-03,535.702,2.42121E+06
154,13.9246E-03,-1.29933E-03,532.152,31.4949E+06
155,21.2945E-03,8.84733E-03,539.219,4.54121E+06
156,18.9802E-03,7.34597E-03,537.043,8.50157E+06
157,17.0577E-03,303.726E-06,534.497,24.6000E+06
158,19.0546E-03,9.08868E-03,537.235,3.15809E+06
159,16.9480E-03,-1.70869E-03,534.035,27.7743E+06
160,19.3378E-03,3.94712E-03,536.891,17.6946E+06
161,19.5988E-03,2.14797E-03,536.774,20.2051E+06
162,21.1219E-03,6.97466E-03,538.900,10.5059E+06
163,19.8791E-03,-1.85494E-03,536.169,23.2630E+06
164,19.7530E-03,203.781E-06,536.494,22.1811E+06
165,21.9387E-03,2.53397E-03,538.865,18.7133E+06
166,22.3313E-03,389.498E-06,538.796,19.4647E+06
167,21.3797E-03,4.43067E-03,538.741,16.4173E+06
168,26.3076E-03,8.35653E-03,546.044,7.70146E+06
169,20.5627E-03,5.71504E-03,538.243,14.1403E+06
170,28.5695E-03,-611.607E-06,546.357,7.09633E+06
171,25.5222E-03,-1.53053E-03,541.804,12.8635E+06
172,29.1492E-03,8.22585E-03,553.274,5.46266E+06
173,29.2671E-03,5.37717E-03,550.840,7.36787E+06
174,23.6614E-03,8.51447E-03,541.862,6.51446E+06
175,24.6910E-03,707.188E-06,541.296,16.1477E+06
176,22.7326E-03,-1.80442E-03,538.581,18.2030E+06
177,26.4771E-03,5.67496E-03,545.457,12.7471E+06
178,24.1970E-03,3.05219E-03,541.423,17.0092E+06
179,23.4900E-03,5.75057E-03,541.166,13.7972E+06
180,26.6736E-03,3.11065E-03,544.612,13.4705E+06
181,29.2373E-03,2.51203E-03,549.376,6.70834E+06
182,26.5796E-03,1.13623E-03,544.057,12.9342E+06
183,9.41123E-03,7.21997E-03,531.210,12.7610E+06
184,9.95329E-03,10.1589E-03,532.047,15.7046E+03
185,9.86197E-03,7.10217E-03,531.352,13.6468E+06
186,10.7677E-03,9.29524E-03,532.185,1.19891E+06
187,14.3483E-03,4.98280E-03,533.455,15.6684E+06
188,10.4275E-03,7.08378E-03,531.613,11.5160E+06
189,10.2841E-03,6.62517E-03,531.406,13.9403E+06
190,11.8657E-03,7.66717E-03,532.402,7.05330E+06
191,12.9809E-03,7.70535E-03,532.983,6.79494E+06
192,14.0384E-03,7.67893E-03,533.592,7.04243E+06
193,10.9238E-03,7.58809E-03,531.958,7.96726E+06
194,17.4220E-03,3.80723E-03,535.388,18.3990E+06
195,10.2994E-03,7.93346E-03,531.787,5.37439E+06
196,19.0083E-03,5.64965E-03,536.891,13.9445E+06
