NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01968E-03,7.01583E-03,530.899,32.7407E+06
2,9.01982E-03,4.00925E-03,529.926,22.9465E+06
3,11.0243E-03,4.00936E-03,531.406,22.3845E+06
4,11.0245E-03,-4.00809E-03,529.972,40.5295E+06
8,1.25966E-36,7.01541E-03,522.897,6.20741E+06
9,-7.60816E-36,-4.00826E-03,525.429,46.6365E+06
10,9.01969E-03,6.81538E-03,530.709,26.9046E+06
11,9.01970E-03,6.54169E-03,530.586,19.4840E+06
12,9.01972E-03,6.16795E-03,530.470,17.6863E+06
13,9.01975E-03,5.65763E-03,530.344,18.1562E+06
14,9.01978E-03,4.96078E-03,530.214,19.8522E+06
15,10.0220E-03,4.00930E-03,530.702,22.8399E+06
16,11.0243E-03,3.00716E-03,531.355,24.0631E+06
17,11.0243E-03,1.51561E-03,531.100,28.6293E+06
18,11.0244E-03,-704.272E-06,530.783,36.0232E+06
47,8.81923E-03,7.01580E-03,530.308,27.4645E+06
48,8.61879E-03,7.01579E-03,529.920,20.6015E+06
49,8.41834E-03,7.01577E-03,529.539,18.3134E+06
50,8.21790E-03,7.01576E-03,529.147,17.1713E+06
51,8.01745E-03,7.01574E-03,528.756,15.9146E+06
52,7.81701E-03,7.01573E-03,528.296,14.6524E+06
53,7.61657E-03,7.01571E-03,527.935,13.7007E+06
54,7.41613E-03,7.01570E-03,527.618,12.8934E+06
55,7.21569E-03,7.01568E-03,527.325,12.3426E+06
56,7.01525E-03,7.01567E-03,527.054,11.9402E+06
57,6.81481E-03,7.01565E-03,526.792,11.5852E+06
58,6.61437E-03,7.01564E-03,526.546,11.2486E+06
59,6.41393E-03,7.01563E-03,526.309,10.8988E+06
60,6.21350E-03,7.01562E-03,526.087,10.5438E+06
61,6.01306E-03,7.01560E-03,525.869,10.1850E+06
62,5.81262E-03,7.01559E-03,525.661,9.77556E+06
63,5.61218E-03,7.01558E-03,525.464,9.40543E+06
64,5.41174E-03,7.01557E-03,525.278,9.09884E+06
65,5.21131E-03,7.01556E-03,525.096,8.76804E+06
66,5.01087E-03,7.01555E-03,524.925,8.44758E+06
67,4.81043E-03,7.01553E-03,524.759,8.10496E+06
68,4.61000E-03,7.01553E-03,524.602,7.80986E+06
69,4.40956E-03,7.01552E-03,524.452,7.71875E+06
70,4.20913E-03,7.01551E-03,524.307,7.74732E+06
71,4.00869E-03,7.01550E-03,524.173,7.78366E+06
72,3.80825E-03,7.01549E-03,524.049,7.73301E+06
73,3.60782E-03,7.01548E-03,523.925,7.64255E+06
74,3.40738E-03,7.01548E-03,523.808,7.52874E+06
75,3.20695E-03,7.01547E-03,523.703,7.43558E+06
76,3.00651E-03,7.01546E-03,523.602,7.33048E+06
77,2.80608E-03,7.01545E-03,523.510,7.20264E+06
78,2.60565E-03,7.01545E-03,523.423,7.04151E+06
79,2.40521E-03,7.01544E-03,523.345,6.87614E+06
80,2.20478E-03,7.01544E-03,523.271,6.64729E+06
81,2.00434E-03,7.01543E-03,523.205,6.28442E+06
82,1.80391E-03,7.01543E-03,523.146,5.97720E+06
83,1.60347E-03,7.01543E-03,523.093,5.78974E+06
84,1.40304E-03,7.01543E-03,523.047,5.76566E+06
85,1.20260E-03,7.01542E-03,523.007,5.88736E+06
86,1.00217E-03,7.01542E-03,522.973,6.02592E+06
87,801.735E-06,7.01542E-03,522.945,6.06804E+06
88,601.303E-06,7.01542E-03,522.924,6.09744E+06
89,400.867E-06,7.01542E-03,522.910,6.14079E+06
90,200.434E-06,7.01542E-03,522.901,6.16884E+06
91,-169.125E-36,6.81499E-03,523.006,7.14704E+06
92,91.2599E-36,6.54409E-03,523.149,9.36083E+06
93,501.082E-36,6.17799E-03,523.333,12.2424E+06
94,588.140E-36,5.68319E-03,523.554,15.6966E+06
95,-2.57699E-33,5.01447E-03,523.826,19.9316E+06
96,2.29806E-33,4.11067E-03,524.103,24.9532E+06
97,-6.60288E-33,2.88919E-03,524.418,30.5687E+06
98,-6.41286E-33,1.23832E-03,524.610,37.5179E+06
99,8.09373E-33,-992.824E-06,524.823,44.0608E+06
100,3.67482E-03,-4.00823E-03,526.119,45.3720E+06
101,7.34965E-03,-4.00818E-03,527.546,42.3184E+06
197,482.532E-06,6.73472E-03,523.070,7.21968E+06
198,1.05986E-03,6.80295E-03,523.099,6.80434E+06
199,1.78999E-03,6.88133E-03,523.217,6.29240E+06
200,8.79026E-03,6.79219E-03,530.260,24.6310E+06
201,8.23717E-03,4.61619E-03,529.109,20.6217E+06
