NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0753E-03,-4.00651E-03,566.038,588.551E+03
2,29.1593E-03,-4.00650E-03,566.253,366.345E+03
3,26.2434E-03,-4.00650E-03,566.343,14.2680E+03
4,23.3275E-03,-4.00649E-03,566.417,-229.427E+03
5,20.4115E-03,-4.00649E-03,566.493,-456.456E+03
6,17.4956E-03,-4.00649E-03,566.570,-686.909E+03
7,14.5797E-03,-4.00649E-03,566.643,-938.063E+03
8,11.6637E-03,-4.00650E-03,566.697,-1.23234E+06
9,8.74780E-03,-4.00650E-03,566.741,-1.55641E+06
10,5.83187E-03,-4.00651E-03,566.782,-1.87871E+06
11,2.91593E-03,-4.00651E-03,566.815,-2.15285E+06
12,-1.38308E-36,-4.00652E-03,566.827,-2.31319E+06
13,32.0753E-03,-7.34768E-03,565.993,646.598E+03
14,29.1593E-03,-7.34767E-03,566.092,509.800E+03
15,26.2434E-03,-7.34767E-03,566.169,289.633E+03
16,23.3275E-03,-7.34767E-03,566.240,121.157E+03
17,20.4115E-03,-7.34767E-03,566.313,-46.2059E+03
18,17.4956E-03,-7.34767E-03,566.388,-258.572E+03
19,14.5797E-03,-7.34767E-03,566.458,-511.782E+03
20,11.6637E-03,-7.34767E-03,566.520,-781.453E+03
21,8.74781E-03,-7.34767E-03,566.570,-1.04035E+06
22,5.83187E-03,-7.34768E-03,566.609,-1.28671E+06
23,2.91594E-03,-7.34768E-03,566.634,-1.44010E+06
24,-122.009E-36,-7.34768E-03,566.646,-1.41763E+06
25,32.0752E-03,-10.6888E-03,565.860,983.666E+03
26,29.1593E-03,-10.6888E-03,565.885,988.777E+03
27,26.2434E-03,-10.6888E-03,565.948,967.728E+03
28,23.3275E-03,-10.6888E-03,566.014,885.869E+03
29,20.4115E-03,-10.6888E-03,566.085,750.998E+03
30,17.4956E-03,-10.6888E-03,566.158,578.822E+03
31,14.5797E-03,-10.6888E-03,566.229,388.706E+03
32,11.6637E-03,-10.6888E-03,566.291,199.180E+03
33,8.74781E-03,-10.6888E-03,566.343,25.0425E+03
34,5.83187E-03,-10.6888E-03,566.382,-116.071E+03
35,2.91594E-03,-10.6888E-03,566.407,-203.933E+03
36,-33.7660E-36,-10.6888E-03,566.417,-175.517E+03
37,32.0752E-03,-14.0300E-03,565.485,1.26269E+06
38,29.1593E-03,-14.0300E-03,565.614,1.32430E+06
39,26.2434E-03,-14.0300E-03,565.672,1.38706E+06
40,23.3275E-03,-14.0300E-03,565.736,1.34722E+06
41,20.4115E-03,-14.0300E-03,565.807,1.23600E+06
42,17.4956E-03,-14.0300E-03,565.879,1.07959E+06
43,14.5797E-03,-14.0300E-03,565.950,903.414E+03
44,11.6637E-03,-14.0300E-03,566.013,728.922E+03
45,8.74781E-03,-14.0300E-03,566.065,574.372E+03
46,5.83187E-03,-14.0300E-03,566.104,454.888E+03
47,2.91594E-03,-14.0300E-03,566.128,378.161E+03
48,-7.43900E-33,-14.0300E-03,566.139,390.966E+03
