NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7310E-03,568.546,-1.13941E+06
2,9.02127E-03,21.7475E-03,568.473,872.930E+03
3,11.0260E-03,21.7475E-03,568.508,992.150E+03
4,11.0260E-03,29.7663E-03,568.090,2.60352E+06
9,32.0756E-03,14.7308E-03,569.255,113.485E+03
10,32.0756E-03,29.7663E-03,568.648,163.727E+03
11,9.02125E-03,15.5676E-03,568.556,-597.111E+03
12,9.02126E-03,16.5156E-03,568.554,-113.817E+03
13,9.02126E-03,17.5896E-03,568.547,109.515E+03
14,9.02126E-03,18.8065E-03,568.533,477.078E+03
15,9.02127E-03,20.1853E-03,568.511,717.619E+03
16,11.0260E-03,23.7522E-03,568.431,1.33285E+06
17,11.0260E-03,26.3639E-03,568.309,2.05598E+06
79,10.0236E-03,14.7310E-03,568.573,-231.228E+03
80,11.1383E-03,14.7310E-03,568.591,184.727E+03
81,12.3779E-03,14.7309E-03,568.619,-21.1028E+03
82,13.7565E-03,14.7309E-03,568.654,113.590E+03
83,15.2895E-03,14.7309E-03,568.702,60.8057E+03
84,16.9944E-03,14.7309E-03,568.763,171.984E+03
85,18.8904E-03,14.7309E-03,568.843,254.524E+03
86,20.9988E-03,14.7309E-03,568.936,373.558E+03
87,23.3436E-03,14.7309E-03,569.051,433.945E+03
88,25.9511E-03,14.7309E-03,569.152,370.359E+03
89,28.8509E-03,14.7308E-03,569.225,204.315E+03
90,32.0756E-03,17.7379E-03,569.136,104.497E+03
91,32.0756E-03,20.7450E-03,568.996,100.210E+03
92,32.0756E-03,23.7521E-03,569.033,83.4229E+03
93,32.0756E-03,26.7592E-03,568.937,112.831E+03
94,29.0685E-03,29.7663E-03,568.730,145.572E+03
95,26.0614E-03,29.7663E-03,568.668,276.974E+03
96,23.0544E-03,29.7663E-03,568.552,689.579E+03
97,20.0473E-03,29.7663E-03,568.423,1.23754E+06
98,17.0402E-03,29.7663E-03,568.297,1.79766E+06
99,14.0331E-03,29.7663E-03,568.194,2.33819E+06
334,10.4075E-03,17.8472E-03,568.563,292.805E+03
335,12.5362E-03,15.7902E-03,568.620,84.2540E+03
336,10.5746E-03,19.0841E-03,568.549,551.358E+03
337,13.8208E-03,16.0453E-03,568.653,160.527E+03
338,15.3980E-03,16.2608E-03,568.700,191.575E+03
339,10.1643E-03,15.7118E-03,568.571,-61.7070E+03
340,10.2705E-03,16.7373E-03,568.570,126.598E+03
341,11.3195E-03,15.7442E-03,568.594,232.806E+03
342,13.4662E-03,17.5379E-03,568.631,378.623E+03
343,11.8617E-03,17.8981E-03,568.589,476.311E+03
344,15.3329E-03,17.8227E-03,568.683,440.604E+03
345,17.1048E-03,16.4329E-03,568.762,267.960E+03
346,11.4995E-03,16.7908E-03,568.592,359.125E+03
347,12.4744E-03,16.6563E-03,568.615,263.455E+03
348,14.1872E-03,20.9817E-03,568.587,869.639E+03
349,17.0378E-03,18.3205E-03,568.738,478.234E+03
350,18.9387E-03,16.5384E-03,568.836,324.119E+03
351,12.3330E-03,21.8376E-03,568.519,1.04196E+06
352,12.4523E-03,20.6431E-03,568.554,870.413E+03
353,20.9522E-03,16.6235E-03,568.930,369.910E+03
354,23.1644E-03,16.8062E-03,569.027,370.662E+03
355,13.7398E-03,23.4551E-03,568.498,1.16968E+06
356,16.4899E-03,20.6749E-03,568.673,724.088E+03
357,16.8358E-03,23.6349E-03,568.587,924.707E+03
358,22.7029E-03,18.9225E-03,568.981,323.098E+03
359,13.9353E-03,26.5375E-03,568.364,1.85103E+06
360,25.6230E-03,17.1238E-03,569.134,273.424E+03
361,29.3422E-03,24.0454E-03,569.029,85.7746E+03
362,26.6513E-03,19.7771E-03,569.121,49.0281E+03
363,29.2897E-03,21.1944E-03,569.135,62.2352E+03
364,26.3129E-03,26.9390E-03,568.837,233.772E+03
365,23.2381E-03,26.8262E-03,568.728,538.273E+03
366,20.0785E-03,26.6154E-03,568.595,945.539E+03
367,16.9621E-03,26.5970E-03,568.468,1.40589E+06
368,20.7509E-03,18.5294E-03,568.893,407.182E+03
369,18.9546E-03,20.7325E-03,568.767,592.777E+03
370,24.8051E-03,19.3270E-03,569.060,174.331E+03
371,29.2351E-03,26.9027E-03,568.901,114.604E+03
372,26.5766E-03,24.2453E-03,568.978,151.634E+03
373,23.5893E-03,24.1301E-03,568.863,320.682E+03
374,20.2217E-03,23.3943E-03,568.742,590.611E+03
375,21.9148E-03,21.1190E-03,568.890,398.514E+03
376,24.1935E-03,21.6881E-03,568.982,213.286E+03
377,20.5401E-03,20.1634E-03,568.852,486.105E+03
378,26.7656E-03,21.7432E-03,569.068,69.7374E+03
379,28.5866E-03,18.0586E-03,569.190,115.055E+03
380,18.8732E-03,18.5020E-03,568.813,466.717E+03
381,10.7603E-03,20.4187E-03,568.527,786.039E+03
382,12.1950E-03,19.2132E-03,568.576,635.889E+03
383,13.7748E-03,19.2430E-03,568.617,645.556E+03
384,15.1370E-03,19.1718E-03,568.657,627.513E+03
