NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
87,3.79299E-03,8.02077E-03,566.803,-8.68960E+06
88,3.59274E-03,8.02118E-03,566.789,-8.76176E+06
89,3.39257E-03,8.02155E-03,566.776,-8.83037E+06
90,3.19254E-03,8.02191E-03,566.764,-8.89448E+06
91,2.99255E-03,8.02222E-03,566.753,-8.95534E+06
92,2.79273E-03,8.02252E-03,566.742,-9.01146E+06
93,2.59291E-03,8.02281E-03,566.732,-9.06485E+06
94,2.39326E-03,8.02307E-03,566.723,-9.11297E+06
95,2.19360E-03,8.02338E-03,566.715,-9.15895E+06
96,1.99406E-03,8.02362E-03,566.707,-9.19923E+06
97,1.79453E-03,8.02393E-03,566.700,-9.23754E+06
98,1.59505E-03,8.02416E-03,566.694,-9.27025E+06
99,1.39560E-03,8.02444E-03,566.689,-9.30058E+06
100,1.19617E-03,8.02464E-03,566.684,-9.32585E+06
101,996.783E-06,8.02485E-03,566.680,-9.34803E+06
102,797.394E-06,8.02501E-03,566.677,-9.36328E+06
103,598.035E-06,8.02515E-03,566.674,-9.37786E+06
104,398.681E-06,8.02524E-03,566.672,-9.38498E+06
105,199.338E-06,8.02530E-03,566.671,-9.39235E+06
106,6.17998E-39,7.82466E-03,566.760,-9.49049E+06
107,7.46498E-39,7.62373E-03,566.854,-9.59261E+06
108,-16.0509E-39,7.42262E-03,566.951,-9.71208E+06
109,-57.7753E-39,7.22110E-03,567.047,-9.83431E+06
110,198.618E-06,7.01930E-03,567.138,-9.90801E+06
111,397.218E-06,7.01929E-03,567.138,-9.88038E+06
112,596.001E-06,7.01930E-03,567.139,-9.84000E+06
113,794.672E-06,7.01930E-03,567.139,-9.80246E+06
114,993.374E-06,7.01930E-03,567.140,-9.74947E+06
115,1.19211E-03,7.01930E-03,567.140,-9.70716E+06
116,1.39081E-03,7.01930E-03,567.141,-9.65142E+06
117,1.58998E-03,7.01930E-03,567.142,-9.59249E+06
118,1.78870E-03,7.01930E-03,567.143,-9.54754E+06
119,1.98780E-03,7.01930E-03,567.144,-9.46291E+06
120,2.18694E-03,7.01930E-03,567.146,-9.42837E+06
121,2.38594E-03,7.01930E-03,567.147,-9.32962E+06
122,2.58565E-03,7.01930E-03,567.149,-9.28612E+06
123,2.78443E-03,7.01930E-03,567.150,-9.19383E+06
124,2.98331E-03,7.01930E-03,567.152,-9.12646E+06
125,3.18223E-03,7.01930E-03,567.154,-9.04403E+06
126,3.38109E-03,7.01930E-03,567.156,-8.95877E+06
127,3.58000E-03,7.01931E-03,567.158,-8.87585E+06
128,3.77887E-03,7.01931E-03,567.161,-8.78138E+06
129,3.97778E-03,7.01931E-03,567.163,-8.69189E+06
130,4.17665E-03,7.01931E-03,567.166,-8.59123E+06
131,4.37556E-03,7.01931E-03,567.169,-8.49333E+06
132,4.57443E-03,7.01931E-03,567.172,-8.38690E+06
133,4.77335E-03,7.01931E-03,567.175,-8.28008E+06
134,4.97221E-03,7.01932E-03,567.178,-8.16775E+06
135,5.17114E-03,7.01932E-03,567.181,-8.05126E+06
136,5.37000E-03,7.01932E-03,567.185,-7.93291E+06
137,5.56895E-03,7.01932E-03,567.188,-7.80451E+06
138,5.76778E-03,7.01932E-03,567.191,-7.67997E+06
139,5.96676E-03,7.01933E-03,567.195,-7.53356E+06
140,6.16556E-03,7.01933E-03,567.198,-7.40203E+06
141,6.36460E-03,7.01933E-03,567.202,-7.22189E+06
142,6.56334E-03,7.01933E-03,567.205,-7.08218E+06
143,6.76247E-03,7.01934E-03,567.207,-6.82901E+06
144,6.96110E-03,7.01934E-03,567.210,-6.68223E+06
145,7.16039E-03,7.01934E-03,567.212,-6.26767E+06
146,7.35883E-03,7.01934E-03,567.213,-6.12661E+06
147,7.55847E-03,7.01935E-03,567.214,-5.35545E+06
148,7.75629E-03,7.01935E-03,567.215,-5.69635E+06
149,199.710E-06,10.8230E-03,567.088,-9.41398E+06
150,399.424E-06,10.8228E-03,567.089,-9.40456E+06
151,599.141E-06,10.8225E-03,567.091,-9.39918E+06
152,798.867E-06,10.8221E-03,567.094,-9.38344E+06
153,998.601E-06,10.8216E-03,567.098,-9.36947E+06
154,1.19835E-03,10.8210E-03,567.102,-9.34810E+06
155,1.39811E-03,10.8203E-03,567.107,-9.32336E+06
156,1.59789E-03,10.8194E-03,567.114,-9.29457E+06
157,1.79769E-03,10.8184E-03,567.120,-9.26254E+06
158,1.99751E-03,10.8173E-03,567.128,-9.22649E+06
159,2.19735E-03,10.8161E-03,567.136,-9.18745E+06
160,2.39724E-03,10.8148E-03,567.146,-9.14445E+06
161,2.59713E-03,10.8133E-03,567.156,-9.09857E+06
162,2.79709E-03,10.8117E-03,567.167,-9.04908E+06
163,2.99705E-03,10.8100E-03,567.178,-8.99651E+06
164,3.19708E-03,10.8081E-03,567.191,-8.94109E+06
165,3.39710E-03,10.8062E-03,567.204,-8.88204E+06
166,3.59718E-03,10.8041E-03,567.218,-8.82118E+06
167,3.79729E-03,10.8018E-03,567.233,-8.75618E+06
168,3.99743E-03,10.7994E-03,567.249,-8.69023E+06
169,4.19765E-03,10.7969E-03,567.265,-8.62014E+06
170,4.39787E-03,10.7943E-03,567.282,-8.54951E+06
171,4.59818E-03,10.7915E-03,567.300,-8.47547E+06
172,4.79851E-03,10.7886E-03,567.319,-8.40100E+06
173,4.99892E-03,10.7855E-03,567.339,-8.32434E+06
174,5.19942E-03,10.7825E-03,567.359,-8.24758E+06
175,5.39995E-03,10.7792E-03,567.379,-8.16963E+06
176,5.60068E-03,10.7760E-03,567.400,-8.09241E+06
177,5.80143E-03,10.7725E-03,567.420,-8.01368E+06
178,6.00250E-03,10.7694E-03,567.441,-7.93517E+06
179,6.20363E-03,10.7660E-03,567.461,-7.84937E+06
180,6.40526E-03,10.7632E-03,567.480,-7.75230E+06
181,6.60707E-03,10.7603E-03,567.497,-7.62294E+06
182,6.80967E-03,10.7585E-03,567.513,-7.42035E+06
183,7.01252E-03,10.7571E-03,567.525,-7.13681E+06
184,7.21671E-03,10.7577E-03,567.534,-6.58075E+06
185,7.42066E-03,10.7599E-03,567.539,-5.94120E+06
186,7.62576E-03,10.7650E-03,567.537,-4.99316E+06
187,7.82901E-03,10.7729E-03,567.530,-3.96983E+06
188,7.75534E-03,11.7305E-03,568.107,-8.43639E+06
189,7.55930E-03,11.7351E-03,568.139,-7.34220E+06
190,7.36068E-03,11.7398E-03,568.154,-7.82007E+06
191,7.16399E-03,11.7442E-03,568.161,-7.63645E+06
192,6.96517E-03,11.7486E-03,568.164,-7.81730E+06
193,6.76793E-03,11.7528E-03,568.163,-7.77853E+06
194,6.56921E-03,11.7569E-03,568.159,-7.86460E+06
195,6.37064E-03,11.7610E-03,568.154,-7.87799E+06
196,6.17273E-03,11.7648E-03,568.149,-7.95252E+06
197,5.97430E-03,11.7686E-03,568.142,-7.9773E+06
198,5.77534E-03,11.7722E-03,568.135,-8.06931E+06
199,5.57641E-03,11.7757E-03,568.128,-8.09982E+06
200,5.37813E-03,11.7791E-03,568.121,-8.20733E+06
201,5.17929E-03,11.7824E-03,568.114,-8.24860E+06
202,4.98016E-03,11.7856E-03,568.107,-8.35244E+06
203,4.78112E-03,11.7886E-03,568.100,-8.42067E+06
204,4.58178E-03,11.7915E-03,568.093,-8.50175E+06
205,4.38326E-03,11.7943E-03,568.086,-8.59966E+06
206,4.18406E-03,11.7969E-03,568.080,-8.66222E+06
207,3.98488E-03,11.7995E-03,568.074,-8.76910E+06
208,3.78561E-03,11.8019E-03,568.068,-8.83137E+06
209,3.58636E-03,11.8042E-03,568.063,-8.92770E+06
210,3.38706E-03,11.8064E-03,568.058,-9.00065E+06
211,3.18771E-03,11.8084E-03,568.053,-9.07705E+06
212,2.98887E-03,11.8103E-03,568.048,-9.16220E+06
213,2.78962E-03,11.8121E-03,568.044,-9.22232E+06
214,2.59034E-03,11.8138E-03,568.040,-9.30743E+06
215,2.39109E-03,11.8153E-03,568.036,-9.36412E+06
216,2.19179E-03,11.8168E-03,568.033,-9.43874E+06
217,1.99253E-03,11.8181E-03,568.030,-9.49597E+06
218,1.79324E-03,11.8192E-03,568.027,-9.55996E+06
219,1.59398E-03,11.8203E-03,568.025,-9.61502E+06
220,1.39471E-03,11.8212E-03,568.022,-9.67084E+06
221,1.19546E-03,11.8220E-03,568.020,-9.72136E+06
222,996.199E-06,11.8227E-03,568.019,-9.77038E+06
223,796.958E-06,11.8233E-03,568.017,-9.81493E+06
224,597.711E-06,11.8237E-03,568.016,-9.85742E+06
225,398.476E-06,11.8240E-03,568.016,-9.89438E+06
226,199.237E-06,11.8242E-03,568.015,-9.92512E+06
227,-103.782E-39,11.6236E-03,567.814,-9.85242E+06
228,-108.168E-39,11.4232E-03,567.619,-9.73422E+06
229,-113.435E-39,11.2230E-03,567.431,-9.61208E+06
230,-112.070E-39,11.0230E-03,567.253,-9.51427E+06
231,112.569E-39,10.6233E-03,566.936,-9.33201E+06
232,113.122E-39,10.4236E-03,566.802,-9.249E+06
233,107.078E-39,10.2240E-03,566.685,-9.19309E+06
234,105.619E-39,10.0244E-03,566.587,-9.13720E+06
235,96.8630E-39,9.82476E-03,566.509,-9.10500E+06
236,92.6735E-39,9.62516E-03,566.452,-9.07930E+06
237,82.3062E-39,9.42552E-03,566.415,-9.07258E+06
238,75.3810E-39,9.22582E-03,566.399,-9.07788E+06
239,65.0339E-39,9.02606E-03,566.402,-9.09745E+06
240,55.7841E-39,8.82618E-03,566.425,-9.12922E+06
241,46.8617E-39,8.62621E-03,566.465,-9.17827E+06
242,36.4269E-39,8.42607E-03,566.521,-9.23501E+06
243,28.2117E-39,8.22580E-03,566.590,-9.31105E+06
244,8.51102E-03,7.61036E-03,567.226,544.941E+03
245,8.16606E-03,7.47186E-03,567.228,-179.579E+03
246,8.30382E-03,7.52325E-03,567.228,393.398E+03
247,8.42426E-03,7.57646E-03,567.227,219.446E+03
248,8.55149E-03,7.70011E-03,567.224,422.592E+03
249,8.60206E-03,7.82037E-03,567.221,85.7274E+03
250,8.55213E-03,7.57748E-03,567.226,945.159E+03
251,8.46703E-03,7.81680E-03,567.222,-316.907E+03
252,8.32617E-03,7.80703E-03,567.222,-767.933E+03
253,8.18083E-03,7.79901E-03,567.220,-1.37350E+06
254,8.43901E-03,7.68689E-03,567.226,-1.04111E+03
255,8.31095E-03,7.66144E-03,567.226,-276.091E+03
256,8.17314E-03,7.63497E-03,567.225,-765.542E+03
257,8.17432E-03,7.31489E-03,567.229,1.28327E+06
258,8.31846E-03,7.40287E-03,567.229,1.06761E+06
259,8.44679E-03,7.49261E-03,567.228,971.233E+03
260,8.64233E-03,7.68310E-03,567.223,1.20221E+06
261,8.73002E-03,7.80898E-03,567.217,1.20856E+06
262,8.51106E-03,11.1539E-03,567.554,347.761E+03
263,8.17006E-03,11.2825E-03,567.690,-177.867E+03
264,8.30662E-03,11.2359E-03,567.635,391.237E+03
265,8.42411E-03,11.1869E-03,567.588,157.681E+03
266,8.54644E-03,11.1924E-03,567.557,204.668E+03
267,8.60248E-03,10.9433E-03,567.468,-3.09447E+03
268,8.54932E-03,11.0647E-03,567.516,341.486E+03
269,8.44162E-03,11.2764E-03,567.614,333.806E+03
270,8.31918E-03,11.3595E-03,567.679,580.870E+03
271,8.18145E-03,11.4391E-03,567.752,1.32741E+06
272,8.17572E-03,11.1218E-03,567.622,-789.676E+03
273,8.18310E-03,10.9572E-03,567.558,-1.41503E+06
274,8.31412E-03,11.0979E-03,567.583,-218.258E+03
275,8.32910E-03,10.9504E-03,567.529,-773.159E+03
276,8.44078E-03,11.0742E-03,567.545,41.6383E+03
277,8.46782E-03,10.9438E-03,567.498,-367.012E+03
278,8.72921E-03,10.9583E-03,567.440,975.688E+03
279,8.63731E-03,11.0863E-03,567.500,464.747E+03
280,8.83729E-03,10.5999E-03,567.326,-4.68770E+06
281,8.67014E-03,10.6035E-03,567.367,-2.56610E+06
282,8.51022E-03,10.6011E-03,567.397,-2.55354E+06
283,8.35084E-03,10.5971E-03,567.420,-2.71967E+06
284,8.19112E-03,10.5908E-03,567.437,-3.11748E+06
285,8.84912E-03,10.3961E-03,567.288,-6.63390E+06
286,8.68077E-03,10.3976E-03,567.324,-5.12515E+06
287,8.51702E-03,10.3975E-03,567.351,-4.04228E+06
288,8.35449E-03,10.3942E-03,567.370,-3.92636E+06
289,8.19144E-03,10.3901E-03,567.382,-4.00389E+06
290,8.85253E-03,10.1935E-03,567.261,-7.11683E+06
291,8.68569E-03,10.1942E-03,567.291,-6.24249E+06
292,8.52025E-03,10.1933E-03,567.313,-5.46012E+06
293,8.35572E-03,10.1916E-03,567.328,-4.87569E+06
294,8.19144E-03,10.1882E-03,567.336,-4.80458E+06
295,8.85374E-03,9.99123E-03,567.241,-7.63578E+06
296,8.68718E-03,9.99115E-03,567.266,-6.78539E+06
297,8.52149E-03,9.99042E-03,567.283,-6.07118E+06
298,8.35622E-03,9.98857E-03,567.293,-5.62661E+06
299,8.19082E-03,9.98644E-03,567.297,-5.34858E+06
300,8.85411E-03,9.78923E-03,567.225,-7.81330E+06
301,8.68772E-03,9.78866E-03,567.245,-7.07346E+06
302,8.52186E-03,9.78750E-03,567.258,-6.44562E+06
303,8.35618E-03,9.78618E-03,567.265,-5.96555E+06
304,8.19061E-03,9.78431E-03,567.266,-5.73613E+06
305,8.85429E-03,9.58755E-03,567.213,-7.83828E+06
306,8.68793E-03,9.58622E-03,567.229,-7.15035E+06
307,8.52198E-03,9.58501E-03,567.239,-6.57135E+06
308,8.35629E-03,9.58361E-03,567.243,-6.15738E+06
309,8.19038E-03,9.58240E-03,567.241,-5.88849E+06
310,8.85438E-03,9.38581E-03,567.203,-7.62329E+06
311,8.68808E-03,9.38399E-03,567.218,-7.07530E+06
312,8.52225E-03,9.38238E-03,567.225,-6.55323E+06
313,8.35647E-03,9.38125E-03,567.226,-6.15015E+06
314,8.19071E-03,9.38030E-03,567.222,-5.92953E+06
315,8.85441E-03,9.18401E-03,567.197,-7.36467E+06
316,8.68841E-03,9.18147E-03,567.209,-6.84788E+06
317,8.52268E-03,9.17983E-03,567.215,-6.37841E+06
318,8.35707E-03,9.17873E-03,567.215,-6.02634E+06
319,8.19120E-03,9.17824E-03,567.209,-5.79978E+06
320,8.85478E-03,8.98168E-03,567.192,-6.95962E+06
321,8.68898E-03,8.97895E-03,567.204,-6.52037E+06
322,8.52339E-03,8.97705E-03,567.209,-6.06855E+06
323,8.35789E-03,8.97614E-03,567.208,-5.71699E+06
324,8.19224E-03,8.97612E-03,567.201,-5.56684E+06
325,8.85535E-03,8.77955E-03,567.190,-6.54186E+06
326,8.68955E-03,8.77602E-03,567.201,-6.01150E+06
327,8.52439E-03,8.77403E-03,567.206,-5.55879E+06
328,8.35910E-03,8.77344E-03,567.204,-5.27464E+06
329,8.19346E-03,8.77386E-03,567.198,-5.11406E+06
330,8.85473E-03,8.57657E-03,567.190,-5.88374E+06
331,8.68954E-03,8.57272E-03,567.201,-5.33819E+06
332,8.52452E-03,8.57075E-03,567.206,-4.81750E+06
333,8.35984E-03,8.57026E-03,567.205,-4.46679E+06
334,8.19475E-03,8.57174E-03,567.199,-4.54859E+06
335,8.85138E-03,8.37325E-03,567.193,-5.24335E+06
336,8.68441E-03,8.36882E-03,567.204,-4.11212E+06
337,8.52106E-03,8.36630E-03,567.208,-3.41366E+06
338,8.35807E-03,8.36721E-03,567.208,-3.55499E+06
339,8.19446E-03,8.36954E-03,567.202,-3.76305E+06
340,8.83723E-03,8.16873E-03,567.199,-3.42632E+06
341,8.67065E-03,8.16231E-03,567.209,-1.72583E+06
342,8.51047E-03,8.16210E-03,567.213,-2.10198E+06
343,8.35157E-03,8.16395E-03,567.212,-2.44720E+06
344,8.19234E-03,8.16826E-03,567.208,-2.94641E+06
345,7.82991E-03,7.79519E-03,567.206,-3.22785E+06
346,7.62454E-03,7.80009E-03,567.194,-4.32171E+06
347,7.41999E-03,7.80472E-03,567.179,-5.16355E+06
348,7.21473E-03,7.80870E-03,567.162,-5.98243E+06
349,7.01105E-03,7.81084E-03,567.145,-6.44547E+06
350,6.80766E-03,7.81305E-03,567.126,-6.79605E+06
351,6.60502E-03,7.81415E-03,567.107,-7.05100E+06
352,6.40266E-03,7.81543E-03,567.087,-7.25162E+06
353,6.20069E-03,7.81608E-03,567.068,-7.42443E+06
354,5.99895E-03,7.81691E-03,567.048,-7.57253E+06
355,5.79744E-03,7.81739E-03,567.029,-7.71121E+06
356,5.59611E-03,7.81799E-03,567.011,-7.83654E+06
357,5.39495E-03,7.81839E-03,566.993,-7.95739E+06
358,5.19395E-03,7.81888E-03,566.975,-8.06936E+06
359,4.99309E-03,7.81925E-03,566.958,-8.17793E+06
360,4.79236E-03,7.81967E-03,566.942,-8.27971E+06
361,4.59176E-03,7.82001E-03,566.927,-8.37811E+06
362,4.39128E-03,7.82038E-03,566.912,-8.47095E+06
363,4.19092E-03,7.82070E-03,566.898,-8.5602E+06
364,3.99066E-03,7.82101E-03,566.885,-8.64466E+06
365,3.79051E-03,7.82131E-03,566.873,-8.72538E+06
366,3.59044E-03,7.82157E-03,566.861,-8.80177E+06
367,3.39049E-03,7.82184E-03,566.850,-8.87435E+06
368,3.19058E-03,7.82205E-03,566.839,-8.94294E+06
369,2.99082E-03,7.82227E-03,566.830,-9.00748E+06
370,2.79105E-03,7.82244E-03,566.821,-9.06860E+06
371,2.59148E-03,7.82262E-03,566.812,-9.12495E+06
372,2.39187E-03,7.82282E-03,566.805,-9.17880E+06
373,2.19243E-03,7.82299E-03,566.797,-9.22692E+06
374,1.99296E-03,7.82326E-03,566.791,-9.27315E+06
375,1.79357E-03,7.82342E-03,566.785,-9.31331E+06
376,1.59420E-03,7.82370E-03,566.780,-9.35127E+06
377,1.39484E-03,7.82387E-03,566.775,-9.38367E+06
378,1.19555E-03,7.82408E-03,566.771,-9.41282E+06
379,996.235E-06,7.82424E-03,566.768,-9.43728E+06
380,796.973E-06,7.82439E-03,566.765,-9.45746E+06
381,597.709E-06,7.82450E-03,566.763,-9.46987E+06
382,398.465E-06,7.82458E-03,566.761,-9.48129E+06
383,199.232E-06,7.82462E-03,566.760,-9.48562E+06
384,7.82328E-03,7.60938E-03,567.215,-2.69703E+06
385,7.61735E-03,7.61084E-03,567.205,-3.84527E+06
386,7.40967E-03,7.61329E-03,567.193,-5.20903E+06
387,7.20523E-03,7.61390E-03,567.181,-5.94200E+06
388,7.00156E-03,7.61572E-03,567.166,-6.41560E+06
389,6.79887E-03,7.61631E-03,567.152,-6.76371E+06
390,6.59671E-03,7.61743E-03,567.136,-7.01397E+06
391,6.39494E-03,7.61781E-03,567.121,-7.22797E+06
392,6.19350E-03,7.61850E-03,567.105,-7.39958E+06
393,5.99225E-03,7.61876E-03,567.089,-7.55967E+06
394,5.79124E-03,7.61922E-03,567.074,-7.69820E+06
395,5.59035E-03,7.61944E-03,567.059,-7.83256E+06
396,5.38964E-03,7.61979E-03,567.044,-7.95380E+06
397,5.18903E-03,7.62000E-03,567.030,-8.07276E+06
398,4.98856E-03,7.62028E-03,567.016,-8.18251E+06
399,4.78818E-03,7.62048E-03,567.003,-8.29010E+06
400,4.58792E-03,7.62072E-03,566.991,-8.39060E+06
401,4.38775E-03,7.62092E-03,566.979,-8.48858E+06
402,4.18768E-03,7.62112E-03,566.967,-8.58076E+06
403,3.98769E-03,7.62131E-03,566.957,-8.67006E+06
404,3.78779E-03,7.62147E-03,566.947,-8.75436E+06
405,3.58797E-03,7.62165E-03,566.937,-8.83558E+06
406,3.38821E-03,7.62177E-03,566.928,-8.91218E+06
407,3.18854E-03,7.62193E-03,566.919,-8.98564E+06
408,2.98888E-03,7.62200E-03,566.912,-9.05483E+06
409,2.78939E-03,7.62211E-03,566.904,-9.12035E+06
410,2.58983E-03,7.62218E-03,566.897,-9.18258E+06
411,2.39052E-03,7.62225E-03,566.891,-9.23981E+06
412,2.19109E-03,7.62245E-03,566.885,-9.29500E+06
413,1.99182E-03,7.62253E-03,566.880,-9.34411E+06
414,1.79253E-03,7.62281E-03,566.875,-9.39131E+06
415,1.59325E-03,7.62292E-03,566.871,-9.43271E+06
416,1.39406E-03,7.62313E-03,566.867,-9.47075E+06
417,1.19481E-03,7.62328E-03,566.864,-9.50425E+06
418,995.661E-06,7.62341E-03,566.861,-9.53258E+06
419,796.483E-06,7.62354E-03,566.859,-9.55705E+06
420,597.346E-06,7.62361E-03,566.857,-9.57437E+06
421,398.229E-06,7.62368E-03,566.855,-9.58453E+06
422,199.105E-06,7.62373E-03,566.855,-9.59283E+06
423,7.81425E-03,7.42589E-03,567.221,-1.92112E+06
424,7.60148E-03,7.42318E-03,567.213,-4.23191E+06
425,7.39596E-03,7.41896E-03,567.205,-5.44386E+06
426,7.19235E-03,7.41916E-03,567.196,-6.02315E+06
427,6.98983E-03,7.41853E-03,567.186,-6.47080E+06
428,6.78821E-03,7.41923E-03,567.175,-6.76426E+06
429,6.58683E-03,7.41919E-03,567.164,-7.01960E+06
430,6.38595E-03,7.41970E-03,567.153,-7.21277E+06
431,6.18514E-03,7.41973E-03,567.141,-7.39376E+06
432,5.98463E-03,7.42006E-03,567.129,-7.54442E+06
433,5.78415E-03,7.42011E-03,567.118,-7.69144E+06
434,5.58388E-03,7.42034E-03,567.106,-7.82109E+06
435,5.38364E-03,7.42040E-03,567.095,-7.94952E+06
436,5.18356E-03,7.42058E-03,567.085,-8.06647E+06
437,4.98351E-03,7.42065E-03,567.074,-8.18241E+06
438,4.78358E-03,7.42079E-03,567.064,-8.28994E+06
439,4.58369E-03,7.42087E-03,567.055,-8.39596E+06
440,4.38391E-03,7.42098E-03,567.046,-8.49537E+06
441,4.18417E-03,7.42106E-03,567.037,-8.59266E+06
442,3.98451E-03,7.42115E-03,567.029,-8.68450E+06
443,3.78490E-03,7.42124E-03,567.021,-8.77379E+06
444,3.58535E-03,7.42130E-03,567.014,-8.85825E+06
445,3.38585E-03,7.42139E-03,567.007,-8.94013E+06
446,3.18639E-03,7.42141E-03,567.001,-9.01723E+06
447,2.98699E-03,7.42151E-03,566.995,-9.09195E+06
448,2.78753E-03,7.42143E-03,566.989,-9.16212E+06
449,2.58833E-03,7.42145E-03,566.984,-9.22910E+06
450,2.38893E-03,7.42151E-03,566.979,-9.29307E+06
451,2.18984E-03,7.42149E-03,566.975,-9.35212E+06
452,1.99058E-03,7.42179E-03,566.971,-9.40909E+06
