NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02121E-03,7.01939E-03,567.125,14.5637E+06
2,9.02122E-03,4.01232E-03,567.124,1.02673E+06
3,11.0259E-03,4.01233E-03,567.060,651.56E+03
4,11.0259E-03,-4.00650E-03,566.747,1.17338E+06
8,6.39949E-39,7.01929E-03,567.316,-3.60245E+06
9,-2.49259E-36,-4.00652E-03,566.871,1.87191E+06
10,9.02122E-03,6.81892E-03,567.129,12.1188E+06
11,9.02122E-03,6.54517E-03,567.130,7.78274E+06
12,9.02122E-03,6.17138E-03,567.131,4.85681E+06
13,9.02122E-03,5.66097E-03,567.130,3.18686E+06
14,9.02122E-03,4.96401E-03,567.127,2.03448E+06
15,10.0236E-03,4.01232E-03,567.096,740.698E+03
16,11.0259E-03,3.00997E-03,567.033,593.441E+03
17,11.0259E-03,1.51817E-03,566.991,560.598E+03
18,11.0259E-03,-702.089E-06,566.910,879.626E+03
47,8.82074E-03,7.01938E-03,567.139,10.2154E+06
48,8.62027E-03,7.01938E-03,567.149,4.77696E+06
49,8.41979E-03,7.01937E-03,567.159,2.84894E+06
50,8.21932E-03,7.01936E-03,567.168,2.08760E+06
51,8.01885E-03,7.01936E-03,567.177,384.205E+03
52,7.81838E-03,7.01935E-03,567.186,-1.69720E+06
53,7.61791E-03,7.01935E-03,567.194,-983.274E+03
54,7.41744E-03,7.01934E-03,567.201,-668.048E+03
55,7.21697E-03,7.01934E-03,567.208,-1.10685E+06
56,7.01650E-03,7.01934E-03,567.215,-1.19751E+06
57,6.81603E-03,7.01934E-03,567.222,-1.48903E+06
58,6.61555E-03,7.01933E-03,567.228,-1.64741E+06
59,6.41509E-03,7.01933E-03,567.234,-1.84003E+06
60,6.21461E-03,7.01933E-03,567.239,-1.99426E+06
61,6.01414E-03,7.01933E-03,567.245,-2.12135E+06
62,5.81367E-03,7.01932E-03,567.250,-2.23795E+06
63,5.61320E-03,7.01932E-03,567.255,-2.39367E+06
64,5.41273E-03,7.01932E-03,567.259,-2.46740E+06
65,5.21226E-03,7.01932E-03,567.263,-2.59232E+06
66,5.01178E-03,7.01932E-03,567.268,-2.72323E+06
67,4.81131E-03,7.01931E-03,567.272,-2.81389E+06
68,4.61084E-03,7.01931E-03,567.275,-2.89079E+06
69,4.41037E-03,7.01931E-03,567.279,-2.97281E+06
70,4.20990E-03,7.01931E-03,567.282,-2.98708E+06
71,4.00943E-03,7.01931E-03,567.285,-3.01196E+06
72,3.80895E-03,7.01931E-03,567.289,-3.06854E+06
73,3.60848E-03,7.01931E-03,567.291,-3.13614E+06
74,3.40801E-03,7.01930E-03,567.294,-3.20885E+06
75,3.20754E-03,7.01930E-03,567.296,-3.25418E+06
76,3.00707E-03,7.01930E-03,567.299,-3.29818E+06
77,2.80660E-03,7.01930E-03,567.301,-3.32640E+06
78,2.60613E-03,7.01930E-03,567.303,-3.36827E+06
79,2.40566E-03,7.01930E-03,567.305,-3.38587E+06
80,2.20518E-03,7.01930E-03,567.307,-3.43657E+06
81,2.00471E-03,7.01930E-03,567.308,-3.49871E+06
82,1.80424E-03,7.01930E-03,567.310,-3.53339E+06
83,1.60377E-03,7.01930E-03,567.311,-3.58491E+06
84,1.40330E-03,7.01930E-03,567.312,-3.59486E+06
85,1.20283E-03,7.01930E-03,567.313,-3.59671E+06
86,1.00236E-03,7.01930E-03,567.314,-3.59526E+06
87,801.886E-06,7.01930E-03,567.314,-3.57300E+06
88,601.413E-06,7.01930E-03,567.315,-3.54283E+06
89,400.943E-06,7.01929E-03,567.315,-3.55739E+06
90,200.471E-06,7.01930E-03,567.316,-3.57995E+06
91,5.40356E-36,6.81883E-03,567.318,-3.33169E+06
92,-4.94542E-36,6.54789E-03,567.320,-3.05571E+06
93,-16.1651E-36,6.18171E-03,567.322,-2.75276E+06
94,-14.7130E-36,5.68682E-03,567.322,-2.29718E+06
95,10.6290E-36,5.01797E-03,567.321,-1.81053E+06
96,-20.8792E-36,4.11401E-03,567.311,-1.22399E+06
97,-42.2697E-36,2.89228E-03,567.291,-675.197E+03
98,-109.526E-36,1.24111E-03,567.239,26.6127E+03
99,295.460E-36,-990.490E-06,567.124,1.15463E+06
100,3.67532E-03,-4.00651E-03,566.853,1.64874E+06
101,7.35062E-03,-4.00650E-03,566.797,1.29948E+06
197,482.619E-06,6.73855E-03,567.318,-3.41584E+06
198,1.06006E-03,6.80679E-03,567.315,-3.49664E+06
199,1.79032E-03,6.88517E-03,567.311,-3.51096E+06
200,8.79175E-03,6.79573E-03,567.140,9.10443E+06
201,8.23848E-03,4.61940E-03,567.161,1.82620E+06
202,1.32545E-03,2.77613E-03,567.281,-643.976E+03
203,9.89087E-03,2.90739E-03,567.079,634.127E+03
204,7.75224E-03,6.61396E-03,567.188,183.171E+03
205,7.02343E-03,6.67385E-03,567.215,-970.861E+03
206,4.60974E-03,6.82592E-03,567.276,-2.73495E+06
207,4.92646E-03,6.70874E-03,567.271,-2.50607E+06
208,5.35273E-03,6.68863E-03,567.262,-2.20616E+06
209,6.14697E-03,6.56046E-03,567.242,-1.48238E+06
210,6.60614E-03,6.58712E-03,567.228,-1.17653E+06
211,7.35143E-03,6.76670E-03,567.203,-1.14850E+06
212,8.19441E-03,6.53680E-03,567.169,3.20315E+06
213,8.63464E-03,6.83983E-03,567.149,5.28894E+06
214,1.25701E-03,6.80290E-03,567.315,-3.48823E+06
215,5.71380E-03,6.74099E-03,567.253,-2.14888E+06
216,3.41905E-03,6.71780E-03,567.296,-3.08557E+06
217,1.63571E-03,6.83317E-03,567.312,-3.51393E+06
218,866.311E-06,6.78459E-03,567.316,-3.47775E+06
219,335.314E-06,6.43171E-03,567.320,-3.08451E+06
220,8.42998E-03,6.06565E-03,567.158,4.39377E+06
221,728.587E-06,4.87579E-03,567.318,-1.80028E+06
222,973.224E-06,3.97579E-03,567.308,-1.21924E+06
223,8.17273E-03,3.63053E-03,567.155,1.07099E+06
224,8.33810E-03,5.39591E-03,567.160,2.91E+06
225,3.93008E-03,6.52418E-03,567.289,-2.66323E+06
226,2.30137E-03,6.57728E-03,567.309,-3.19167E+06
227,2.76005E-03,6.53413E-03,567.305,-3.04478E+06
228,3.21870E-03,6.56202E-03,567.299,-2.95360E+06
229,1.90939E-03,6.80547E-03,567.311,-3.41516E+06
230,8.69267E-03,6.52808E-03,567.146,6.78996E+06
231,429.158E-06,6.05699E-03,567.321,-2.76949E+06
232,967.406E-06,6.56387E-03,567.318,-3.22238E+06
233,4.33488E-03,6.78553E-03,567.281,-2.81942E+06
234,7.50423E-03,6.36585E-03,567.197,822.833E+03
235,7.23639E-03,6.53155E-03,567.207,-718.053E+03
236,1.31681E-03,6.53847E-03,567.316,-3.17391E+06
237,7.87611E-03,6.29217E-03,567.182,2.62831E+06
238,5.53732E-03,6.50261E-03,567.258,-1.86266E+06
239,6.85903E-03,6.32487E-03,567.220,-570.741E+03
240,4.59107E-03,6.59241E-03,567.278,-2.53199E+06
241,5.83178E-03,6.25650E-03,567.250,-1.27134E+06
242,5.07555E-03,6.41886E-03,567.268,-2.05627E+06
243,6.34568E-03,6.25138E-03,567.236,-951.110E+03
244,561.728E-06,5.53778E-03,567.322,-2.30393E+06
245,7.90073E-03,5.89924E-03,567.181,2.68922E+06
246,1.41444E-03,4.99468E-03,567.316,-1.82197E+06
247,7.75422E-03,5.32014E-03,567.185,2.18900E+06
248,7.48224E-03,4.55032E-03,567.190,1.40776E+06
249,1.84680E-03,4.17063E-03,567.304,-1.25900E+06
250,2.39062E-03,3.08173E-03,567.281,-612.075E+03
251,1.97871E-03,6.35001E-03,567.313,-2.97206E+06
252,1.70677E-03,6.61323E-03,567.313,-3.25328E+06
253,3.49491E-03,6.26819E-03,567.297,-2.51989E+06
