NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7310E-03,568.546,-3.27308E+06
2,9.02127E-03,21.7475E-03,568.473,1.00755E+06
3,11.0260E-03,21.7475E-03,568.508,1.21691E+06
4,11.0260E-03,29.7663E-03,568.090,3.2045E+06
5,367.805E-12,29.7664E-03,567.890,4.13669E+06
6,367.805E-12,11.8242E-03,568.431,-4.21789E+06
7,8.01890E-03,11.7240E-03,568.484,-1.22838E+06
8,9.02125E-03,11.7239E-03,568.493,591.322E+03
11,9.02125E-03,15.5676E-03,568.556,-3.35647E+06
12,9.02126E-03,16.5156E-03,568.554,-1.01210E+06
13,9.02126E-03,17.5896E-03,568.547,-416.039E+03
14,9.02126E-03,18.8065E-03,568.533,92.0521E+03
15,9.02127E-03,20.1853E-03,568.511,479.308E+03
16,11.0260E-03,23.7522E-03,568.431,1.49239E+06
17,11.0260E-03,26.3639E-03,568.309,2.48619E+06
18,7.35067E-03,29.7664E-03,567.954,3.46250E+06
19,3.67534E-03,29.7664E-03,567.912,3.92860E+06
20,367.805E-12,26.5775E-03,568.148,3.23417E+06
21,367.805E-12,23.9258E-03,568.293,1.76064E+06
22,367.805E-12,21.7207E-03,568.394,599.240E+03
23,367.805E-12,19.8871E-03,568.438,-255.796E+03
24,367.805E-12,18.3623E-03,568.466,-865.410E+03
25,367.805E-12,17.0943E-03,568.477,-1.34367E+06
26,367.805E-12,16.0399E-03,568.481,-1.77609E+06
27,367.805E-12,15.1631E-03,568.479,-2.07812E+06
28,367.805E-12,14.4340E-03,568.474,-2.38716E+06
29,367.805E-12,13.8277E-03,568.467,-2.58760E+06
30,367.805E-12,13.3236E-03,568.461,-2.88870E+06
31,367.805E-12,12.9043E-03,568.454,-3.01028E+06
32,367.805E-12,12.5557E-03,568.447,-3.32769E+06
33,367.805E-12,12.2658E-03,568.441,-3.64037E+06
34,367.805E-12,12.0247E-03,568.436,-3.78416E+06
35,200.493E-06,11.8242E-03,568.431,-4.19729E+06
36,400.988E-06,11.8240E-03,568.431,-4.10263E+06
37,601.478E-06,11.8237E-03,568.431,-4.00673E+06
38,801.973E-06,11.8232E-03,568.432,-4.11095E+06
39,1.00246E-03,11.8227E-03,568.432,-4.20942E+06
40,1.20296E-03,11.8220E-03,568.432,-4.17298E+06
41,1.40345E-03,11.8212E-03,568.433,-4.11605E+06
42,1.60394E-03,11.8202E-03,568.433,-4.09037E+06
43,1.80443E-03,11.8192E-03,568.434,-4.07018E+06
44,2.00492E-03,11.8180E-03,568.435,-4.01706E+06
45,2.20540E-03,11.8167E-03,568.435,-3.95804E+06
46,2.40590E-03,11.8152E-03,568.436,-3.89321E+06
47,2.60638E-03,11.8136E-03,568.437,-3.81392E+06
48,2.80687E-03,11.8120E-03,568.438,-3.73961E+06
49,3.00735E-03,11.8101E-03,568.439,-3.64564E+06
50,3.20784E-03,11.8082E-03,568.440,-3.57054E+06
51,3.40832E-03,11.8061E-03,568.442,-3.49462E+06
52,3.60880E-03,11.8039E-03,568.443,-3.37716E+06
53,3.80928E-03,11.8016E-03,568.444,-3.24785E+06
54,4.00976E-03,11.7992E-03,568.446,-3.12619E+06
55,4.21023E-03,11.7966E-03,568.447,-2.98626E+06
56,4.41071E-03,11.7939E-03,568.449,-2.82944E+06
57,4.61118E-03,11.7911E-03,568.450,-2.68199E+06
58,4.81166E-03,11.7881E-03,568.452,-2.56264E+06
59,5.01212E-03,11.7851E-03,568.453,-2.39250E+06
60,5.21260E-03,11.7819E-03,568.455,-2.22326E+06
61,5.41306E-03,11.7785E-03,568.457,-2.01135E+06
62,5.61353E-03,11.7751E-03,568.459,-1.83530E+06
63,5.81398E-03,11.7715E-03,568.460,-1.59129E+06
64,6.01445E-03,11.7678E-03,568.462,-1.48733E+06
65,6.21490E-03,11.7640E-03,568.464,-1.32955E+06
66,6.41536E-03,11.7601E-03,568.466,-1.07574E+06
67,6.61581E-03,11.7560E-03,568.468,-927.875E+03
68,6.81626E-03,11.7518E-03,568.469,-896.153E+03
69,7.01670E-03,11.7475E-03,568.471,-805.071E+03
70,7.21715E-03,11.7430E-03,568.473,-988.034E+03
71,7.41759E-03,11.7384E-03,568.475,-1.19529E+06
72,7.61803E-03,11.7337E-03,568.477,-1.81373E+06
73,7.81846E-03,11.7289E-03,568.479,-2.72074E+06
74,8.21937E-03,11.7240E-03,568.488,142.615E+03
75,8.53242E-03,11.7240E-03,568.491,286.279E+03
76,9.02127E-03,12.2251E-03,568.494,388.954E+03
77,9.02126E-03,12.8657E-03,568.502,604.672E+03
78,9.02127E-03,13.6845E-03,568.509,-55.1653E+03
100,8.03605E-03,11.9805E-03,568.487,-252.691E+03
101,7.62008E-03,12.1276E-03,568.484,-785.231E+03
102,8.23830E-03,12.0939E-03,568.490,597.884E+03
103,8.42885E-03,12.8745E-03,568.498,857.945E+03
104,8.30133E-03,15.5140E-03,568.538,-3.16050E+06
105,762.028E-06,15.3341E-03,568.480,-2.10344E+06
106,8.19126E-03,16.4551E-03,568.537,-1.55676E+06
107,8.40291E-03,14.6451E-03,568.528,-2.49914E+06
108,890.444E-06,16.2119E-03,568.481,-1.79318E+06
109,8.06085E-03,17.4990E-03,568.529,-641.793E+03
110,7.90492E-03,18.6519E-03,568.514,-143.781E+03
111,1.02686E-03,17.2570E-03,568.477,-1.35539E+06
112,7.70404E-03,19.9121E-03,568.489,316.284E+03
113,1.15691E-03,18.4884E-03,568.464,-870.286E+03
114,7.39689E-03,21.2606E-03,568.448,718.747E+03
115,1.30283E-03,19.9332E-03,568.439,-265.221E+03
116,2.87384E-03,12.1137E-03,568.445,-3.57106E+06
117,3.99671E-03,12.0503E-03,568.451,-3.02296E+06
118,7.25775E-03,12.0298E-03,568.479,-975.347E+03
119,3.40281E-03,11.9984E-03,568.446,-3.43174E+06
120,5.59797E-03,12.0933E-03,568.464,-1.81317E+06
121,6.60646E-03,12.1155E-03,568.474,-998.683E+03
122,5.19719E-03,12.0684E-03,568.460,-2.13737E+06
123,2.44835E-03,12.1102E-03,568.443,-3.73613E+06
124,834.885E-06,12.0225E-03,568.436,-4.11803E+06
125,1.63882E-03,12.0551E-03,568.439,-3.95261E+06
126,4.39323E-03,12.0675E-03,568.454,-2.78074E+06
127,6.02278E-03,12.0382E-03,568.467,-1.47708E+06
128,3.79965E-03,12.0379E-03,568.449,-3.16392E+06
129,3.10889E-03,12.1068E-03,568.446,-3.46808E+06
130,5.39115E-03,12.0997E-03,568.463,-1.96153E+06
131,5.81720E-03,12.0687E-03,568.466,-1.66233E+06
132,6.83168E-03,12.1168E-03,568.476,-848.713E+03
133,458.902E-06,13.4629E-03,568.463,-2.92958E+06
134,542.259E-06,13.9775E-03,568.469,-2.65711E+06
135,8.46250E-03,13.7322E-03,568.514,164.066E+03
136,642.515E-06,14.5972E-03,568.475,-2.41352E+06
137,7.35231E-03,16.2698E-03,568.523,-2.15596E+06
138,7.57852E-03,15.3690E-03,568.523,-2.53522E+06
139,1.76988E-03,16.1873E-03,568.483,-1.81145E+06
140,7.08363E-03,17.2565E-03,568.515,-1.21010E+06
141,6.77703E-03,18.3214E-03,568.501,-582.607E+03
142,2.07505E-03,17.2187E-03,568.479,-1.42700E+06
143,6.44948E-03,19.4470E-03,568.478,-89.6691E+03
144,2.36449E-03,18.4318E-03,568.467,-873.699E+03
145,6.08332E-03,20.6273E-03,568.448,363.173E+03
146,6.75960E-03,22.6854E-03,568.390,1.21794E+06
147,2.50402E-03,19.7498E-03,568.445,-284.268E+03
148,5.15559E-03,12.3215E-03,568.465,-2.10392E+06
149,1.24734E-03,12.0510E-03,568.438,-4.03647E+06
150,830.275E-06,12.2098E-03,568.441,-3.88853E+06
151,2.03500E-03,12.0706E-03,568.441,-3.91135E+06
152,4.78596E-03,12.3372E-03,568.462,-2.40698E+06
153,5.85010E-03,12.3569E-03,568.471,-1.53878E+06
154,2.66082E-03,12.1303E-03,568.444,-3.65390E+06
155,2.90911E-03,12.3849E-03,568.451,-3.33780E+06
156,542.686E-06,12.1188E-03,568.438,-4.08557E+06
157,301.376E-06,12.3656E-03,568.443,-3.70967E+06
158,5.59852E-03,12.4281E-03,568.470,-1.73592E+06
159,336.958E-06,12.6694E-03,568.449,-3.39261E+06
160,4.79757E-03,12.0644E-03,568.457,-2.44271E+06
161,4.17176E-03,12.3457E-03,568.458,-2.72929E+06
162,3.56935E-03,12.2424E-03,568.452,-3.12340E+06
163,6.35019E-03,12.1466E-03,568.472,-1.16317E+06
164,7.12519E-03,12.4097E-03,568.483,-414.019E+03
165,7.91337E-03,13.0681E-03,568.500,1.18814E+06
166,389.698E-06,13.0313E-03,568.456,-3.14201E+06
167,1.07716E-03,14.0132E-03,568.470,-2.68368E+06
168,1.26887E-03,14.6176E-03,568.476,-2.40585E+06
169,7.77784E-03,14.5303E-03,568.518,-1.51169E+06
170,6.54419E-03,15.9741E-03,568.511,-2.09197E+06
171,6.14247E-03,16.8819E-03,568.505,-1.63908E+06
172,1.49820E-03,15.3355E-03,568.481,-2.13360E+06
173,2.57966E-03,15.9651E-03,568.485,-1.86896E+06
174,5.67381E-03,17.8574E-03,568.493,-1.02563E+06
175,5.21126E-03,18.8959E-03,568.475,-507.354E+03
176,3.08028E-03,16.9464E-03,568.484,-1.53368E+06
177,4.88109E-03,20.0428E-03,568.450,10.6758E+03
178,5.57375E-03,21.7798E-03,568.408,793.320E+03
179,3.79392E-03,18.2449E-03,568.475,-929.309E+03
180,2.84494E-03,21.1114E-03,568.412,376.615E+03
181,8.49856E-03,23.6574E-03,568.380,1.46160E+06
182,601.906E-06,12.4243E-03,568.445,-3.71809E+06
183,2.24144E-03,12.3327E-03,568.447,-3.59451E+06
184,4.96887E-03,12.7097E-03,568.470,-2.11355E+06
185,1.48191E-03,12.3000E-03,568.444,-3.72022E+06
186,1.86063E-03,12.3019E-03,568.445,-3.75106E+06
187,873.159E-06,12.4498E-03,568.446,-3.65865E+06
188,2.70698E-03,12.5121E-03,568.452,-3.31072E+06
189,3.92844E-03,12.6345E-03,568.461,-2.68926E+06
190,7.77947E-03,12.5721E-03,568.491,920.419E+03
191,3.13574E-03,12.4841E-03,568.454,-3.15435E+06
192,5.31314E-03,12.5004E-03,568.469,-1.94041E+06
193,785.032E-06,13.0825E-03,568.457,-3.22147E+06
194,4.36483E-03,12.6757E-03,568.465,-2.43822E+06
195,5.67957E-03,12.7589E-03,568.476,-1.65617E+06
196,6.86282E-03,12.5722E-03,568.483,-764.876E+03
197,917.174E-06,13.5113E-03,568.464,-2.94099E+06
198,7.90838E-03,13.7369E-03,568.509,42.4733E+03
199,1.55788E-03,13.9480E-03,568.470,-2.62351E+06
200,1.83065E-03,14.5126E-03,568.477,-2.37114E+06
201,5.82761E-03,15.6087E-03,568.503,-1.92353E+06
202,6.87758E-03,15.1262E-03,568.512,-1.95751E+06
203,5.30367E-03,16.3857E-03,568.499,-1.78593E+06
204,2.16969E-03,15.1778E-03,568.482,-2.12661E+06
205,3.89733E-03,16.3787E-03,568.489,-1.70596E+06
206,4.48055E-03,21.1573E-03,568.420,490.134E+03
207,5.35803E-03,23.9378E-03,568.320,1.60509E+06
208,6.42206E-03,12.5536E-03,568.479,-1.11037E+06
209,4.77699E-03,12.5754E-03,568.466,-2.28425E+06
210,6.13042E-03,12.7266E-03,568.479,-1.32574E+06
211,3.37566E-03,12.7224E-03,568.459,-2.90392E+06
212,991.836E-06,12.7124E-03,568.451,-3.44511E+06
213,2.06239E-03,12.5529E-03,568.451,-3.45357E+06
214,1.55845E-03,12.5619E-03,568.449,-3.50771E+06
215,1.28690E-03,12.6067E-03,568.449,-3.49222E+06
216,2.33841E-03,12.6365E-03,568.453,-3.35878E+06
