NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
126,10.3433E-03,7.53765E-03,567.105,3.42003E+06
127,11.4210E-03,5.75403E-03,567.074,907.328E+03
128,11.1042E-03,8.15999E-03,567.095,1.71366E+06
129,13.9874E-03,9.08958E-03,567.041,635.196E+03
130,13.1516E-03,4.87592E-03,567.020,518.811E+03
131,12.4736E-03,8.28885E-03,567.071,814.357E+03
132,11.2550E-03,7.03856E-03,567.088,1.55488E+06
133,10.8387E-03,6.29013E-03,567.093,1.43716E+06
134,12.6984E-03,6.05877E-03,567.048,636.246E+03
135,14.2701E-03,3.11242E-03,566.953,404.150E+03
136,12.5784E-03,7.17309E-03,567.061,755.313E+03
137,15.3624E-03,9.66615E-03,567.009,639.999E+03
138,12.0242E-03,6.50505E-03,567.068,827.212E+03
139,14.3519E-03,3.97306E-03,566.971,403.550E+03
140,13.3878E-03,6.73047E-03,567.038,602.319E+03
141,13.2930E-03,5.62149E-03,567.027,545.857E+03
142,15.0334E-03,8.49912E-03,567.012,583.041E+03
143,15.6834E-03,5.24580E-03,566.959,421.655E+03
144,15.3151E-03,2.48559E-03,566.911,412.610E+03
145,14.0147E-03,1.03427E-03,566.904,501.691E+03
146,14.0877E-03,5.97289E-03,567.012,506.259E+03
147,13.1036E-03,2.73813E-03,566.976,460.481E+03
148,15.1892E-03,6.56732E-03,566.991,484.918E+03
149,15.7407E-03,3.87516E-03,566.932,395.512E+03
150,16.7414E-03,7.44819E-03,566.958,531.020E+03
151,17.2367E-03,5.53642E-03,566.920,446.841E+03
152,17.3312E-03,2.09004E-03,566.846,450.878E+03
153,17.0731E-03,9.29182E-03,566.961,661.946E+03
154,13.9264E-03,-1.29738E-03,566.820,743.736E+03
155,21.2978E-03,8.85014E-03,566.834,788.301E+03
156,18.9830E-03,7.34883E-03,566.892,581.431E+03
157,17.0600E-03,305.769E-06,566.799,546.141E+03
158,19.0576E-03,9.09174E-03,566.903,716.001E+03
159,16.9501E-03,-1.70694E-03,566.730,746.340E+03
160,19.3404E-03,3.94952E-03,566.832,475.155E+03
161,19.6014E-03,2.15011E-03,566.782,512.804E+03
162,21.1250E-03,6.97727E-03,566.823,638.170E+03
163,19.8816E-03,-1.85336E-03,566.643,805.643E+03
164,19.7555E-03,205.656E-06,566.722,614.057E+03
165,21.9415E-03,2.53599E-03,566.725,597.671E+03
166,22.3341E-03,391.226E-06,566.655,690.270E+03
167,21.3826E-03,4.43296E-03,566.780,559.420E+03
168,26.3112E-03,8.35871E-03,566.676,985.332E+03
169,20.5656E-03,5.71755E-03,566.826,551.704E+03
170,28.5728E-03,-610.304E-06,566.459,1.08316E+06
171,25.5252E-03,-1.52920E-03,566.504,946.794E+03
172,29.1529E-03,8.22768E-03,566.567,1.22363E+06
173,29.2706E-03,5.37887E-03,566.559,1.05406E+06
174,23.6648E-03,8.51698E-03,566.761,870.108E+03
175,24.6941E-03,708.812E-06,566.602,773.047E+03
176,22.7354E-03,-1.80297E-03,566.569,873.277E+03
177,26.4805E-03,5.67690E-03,566.648,845.261E+03
178,24.2001E-03,3.05408E-03,566.672,693.092E+03
179,23.4932E-03,5.75282E-03,566.739,696.471E+03
180,26.6768E-03,3.11238E-03,566.605,820.565E+03
181,29.2407E-03,2.51354E-03,566.516,999.102E+03
182,26.5828E-03,1.13777E-03,566.560,848.564E+03
183,9.41283E-03,7.22355E-03,567.118,8.84618E+06
184,9.95517E-03,10.1629E-03,567.112,2.06906E+06
185,9.86363E-03,7.10569E-03,567.113,4.79297E+06
186,10.7696E-03,9.29903E-03,567.102,1.44325E+06
187,14.3505E-03,4.98572E-03,566.990,436.869E+03
188,10.4292E-03,7.08727E-03,567.103,3.06202E+06
189,10.2858E-03,6.62860E-03,567.105,2.49555E+06
190,11.8677E-03,7.67065E-03,567.079,995.845E+03
191,12.9830E-03,7.70876E-03,567.056,702.827E+03
192,14.0406E-03,7.68225E-03,567.032,602.966E+03
193,10.9257E-03,7.59163E-03,567.096,2.13795E+06
194,17.4244E-03,3.80975E-03,566.884,422.086E+03
195,10.3011E-03,7.93708E-03,567.106,3.37381E+06
196,19.0110E-03,5.65229E-03,566.871,498.209E+03
