NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01985E-03,7.01576E-03,535.950,-1.41374E+06
2,9.01989E-03,4.00908E-03,534.830,3.78674E+06
3,11.0243E-03,4.00912E-03,534.826,5.26333E+06
4,11.0243E-03,-4.00845E-03,526.818,25.2517E+06
8,2.79396E-39,7.01566E-03,535.482,-1.98440E+06
9,-161.198E-39,-4.00852E-03,524.578,31.9519E+06
10,9.01986E-03,6.81531E-03,535.877,-1.58508E+06
11,9.01986E-03,6.54161E-03,535.794,-1.17148E+06
12,9.01987E-03,6.16786E-03,535.678,-252.437E+03
13,9.01988E-03,5.65752E-03,535.498,608.436E+03
14,9.01988E-03,4.96065E-03,535.253,1.87222E+06
15,10.0221E-03,4.00910E-03,534.943,4.87898E+06
16,11.0243E-03,3.00690E-03,534.151,6.57599E+06
17,11.0243E-03,1.51530E-03,532.964,10.1694E+06
18,11.0243E-03,-704.618E-06,530.927,18.8510E+06
47,8.81941E-03,7.01575E-03,535.826,-546.365E+03
48,8.61897E-03,7.01575E-03,535.774,-94.0548E+03
49,8.41853E-03,7.01575E-03,535.740,-337.205E+03
50,8.21808E-03,7.01574E-03,535.726,-411.367E+03
51,8.01764E-03,7.01574E-03,535.711,-1.17978E+06
52,7.81720E-03,7.01573E-03,535.721,-1.44190E+06
53,7.61676E-03,7.01573E-03,535.710,-1.08204E+06
54,7.41632E-03,7.01573E-03,535.695,-1.06444E+06
55,7.21588E-03,7.01572E-03,535.682,-1.17283E+06
56,7.01544E-03,7.01572E-03,535.670,-1.22299E+06
57,6.81499E-03,7.01572E-03,535.657,-1.30118E+06
58,6.61455E-03,7.01571E-03,535.646,-1.37556E+06
59,6.41411E-03,7.01571E-03,535.635,-1.40995E+06
60,6.21367E-03,7.01571E-03,535.626,-1.44953E+06
61,6.01323E-03,7.01570E-03,535.615,-1.48206E+06
62,5.81279E-03,7.01570E-03,535.604,-1.52357E+06
63,5.61234E-03,7.01570E-03,535.595,-1.62639E+06
64,5.41190E-03,7.01569E-03,535.588,-1.66882E+06
65,5.21146E-03,7.01569E-03,535.580,-1.67051E+06
66,5.01102E-03,7.01569E-03,535.572,-1.70585E+06
67,4.81058E-03,7.01569E-03,535.564,-1.72944E+06
68,4.61014E-03,7.01568E-03,535.558,-1.75229E+06
69,4.40970E-03,7.01568E-03,535.550,-1.80041E+06
70,4.20926E-03,7.01568E-03,535.543,-1.80825E+06
71,4.00882E-03,7.01568E-03,535.537,-1.88297E+06
72,3.80838E-03,7.01567E-03,535.534,-1.87980E+06
73,3.60793E-03,7.01567E-03,535.525,-1.83268E+06
74,3.40749E-03,7.01567E-03,535.518,-1.86644E+06
75,3.20705E-03,7.01567E-03,535.514,-1.89625E+06
76,3.00661E-03,7.01567E-03,535.509,-1.90985E+06
77,2.80617E-03,7.01567E-03,535.505,-1.90951E+06
78,2.60573E-03,7.01566E-03,535.500,-1.91513E+06
79,2.40529E-03,7.01566E-03,535.497,-1.93069E+06
80,2.20485E-03,7.01566E-03,535.494,-1.93077E+06
81,2.00441E-03,7.01566E-03,535.490,-1.95830E+06
82,1.80397E-03,7.01566E-03,535.488,-1.96933E+06
83,1.60352E-03,7.01566E-03,535.487,-1.98678E+06
84,1.40309E-03,7.01566E-03,535.486,-1.97273E+06
85,1.20264E-03,7.01566E-03,535.484,-2.00457E+06
86,1.00220E-03,7.01566E-03,535.484,-2.00241E+06
87,801.762E-06,7.01566E-03,535.483,-2.03895E+06
88,601.323E-06,7.01566E-03,535.483,-1.98697E+06
89,400.881E-06,7.01566E-03,535.483,-1.95872E+06
90,200.441E-06,7.01565E-03,535.484,-2.07087E+06
91,922.473E-39,6.81521E-03,535.440,-1.99716E+06
92,-2.06253E-36,6.54431E-03,535.372,-1.89451E+06
93,-2.11441E-36,6.17817E-03,535.272,-1.68697E+06
94,-3.77887E-36,5.68334E-03,535.094,-1.39355E+06
95,2.00554E-36,5.01457E-03,534.833,-886.923E+03
96,-3.48708E-36,4.11072E-03,534.331,18.9482E+03
97,-4.87841E-36,2.88915E-03,533.564,1.99132E+06
98,-10.5625E-36,1.23820E-03,532.071,9.08140E+06
99,19.8811E-36,-993.048E-06,529.422,23.3758E+06
100,3.67478E-03,-4.00851E-03,524.875,30.4976E+06
101,7.34956E-03,-4.00849E-03,525.245,27.1476E+06
197,482.546E-06,6.73494E-03,535.422,-1.93401E+06
198,1.05989E-03,6.80317E-03,535.437,-1.99017E+06
199,1.79004E-03,6.88155E-03,535.460,-1.95667E+06
200,8.79042E-03,6.79213E-03,535.808,-788.313E+03
201,8.23726E-03,4.61607E-03,535.025,1.75219E+06
202,1.32525E-03,2.77302E-03,533.432,2.01228E+06
203,9.88942E-03,2.90432E-03,534.057,6.05638E+06
204,7.75107E-03,6.61039E-03,535.643,-1.28723E+06
205,7.02237E-03,6.67027E-03,535.606,-1.16715E+06
206,4.60904E-03,6.82232E-03,535.519,-1.72668E+06
207,4.92571E-03,6.70514E-03,535.505,-1.65596E+06
208,5.35191E-03,6.68504E-03,535.518,-1.59804E+06
209,6.14604E-03,6.55689E-03,535.527,-1.37907E+06
210,6.60514E-03,6.58355E-03,535.560,-1.29160E+06
211,7.35031E-03,6.76311E-03,535.646,-1.07325E+06
212,8.19318E-03,6.53324E-03,535.669,-727.558E+03
213,8.63334E-03,6.83622E-03,535.768,-164.075E+03
214,1.25682E-03,6.79928E-03,535.438,-1.97032E+06
215,5.71293E-03,6.73740E-03,535.546,-1.51742E+06
216,3.41853E-03,6.71420E-03,535.452,-1.82719E+06
217,1.63546E-03,6.82955E-03,535.448,-1.94615E+06
218,866.180E-06,6.78098E-03,535.432,-2.02975E+06
219,335.263E-06,6.42814E-03,535.343,-1.87928E+06
220,8.42871E-03,6.06215E-03,535.579,-465.380E+03
221,728.476E-06,4.87241E-03,534.750,-915.590E+03
222,973.079E-06,3.97252E-03,534.284,-13.6985E+03
223,8.17152E-03,3.62733E-03,534.443,3.47455E+06
224,8.33686E-03,5.39249E-03,535.356,483.361E+03
225,3.92948E-03,6.52061E-03,535.423,-1.73868E+06
226,2.30102E-03,6.57369E-03,535.395,-1.86786E+06
227,2.75963E-03,6.53055E-03,535.391,-1.83382E+06
228,3.21821E-03,6.55844E-03,535.410,-1.81187E+06
229,1.90910E-03,6.80186E-03,535.444,-1.92745E+06
230,8.69137E-03,6.52451E-03,535.732,-871.407E+03
231,429.092E-06,6.05346E-03,535.228,-1.70193E+06
232,967.257E-06,6.56028E-03,535.378,-1.97064E+06
233,4.33422E-03,6.78193E-03,535.500,-1.75460E+06
234,7.50310E-03,6.36231E-03,535.570,-1.12676E+06
235,7.23530E-03,6.52799E-03,535.590,-1.08148E+06
236,1.31661E-03,6.53489E-03,535.372,-1.90832E+06
237,7.87492E-03,6.28864E-03,535.584,-930.775E+03
238,5.53648E-03,6.49904E-03,535.483,-1.47554E+06
239,6.85800E-03,6.32133E-03,535.512,-1.08367E+06
240,4.59038E-03,6.58883E-03,535.465,-1.63988E+06
241,5.83090E-03,6.25296E-03,535.431,-1.32421E+06
242,5.07478E-03,6.41531E-03,535.439,-1.51862E+06
243,6.34472E-03,6.24785E-03,535.459,-1.19521E+06
244,561.643E-06,5.53431E-03,535.048,-1.41268E+06
245,7.89955E-03,5.89576E-03,535.478,-518.369E+03
246,1.41423E-03,4.99129E-03,534.822,-1.02142E+06
247,7.75306E-03,5.31673E-03,535.269,209.769E+03
248,7.48113E-03,4.54700E-03,534.901,1.33290E+06
249,1.84652E-03,4.16733E-03,534.378,-151.084E+03
250,2.39027E-03,3.07858E-03,533.710,1.76607E+06
251,1.97841E-03,6.34645E-03,535.326,-1.78118E+06
252,1.70651E-03,6.60964E-03,535.396,-1.87249E+06
253,3.49438E-03,6.26464E-03,535.336,-1.65781E+06
254,2.43605E-03,6.18956E-03,535.287,-1.69816E+06
255,5.35573E-03,6.12296E-03,535.370,-1.32543E+06
256,5.99298E-03,5.95290E-03,535.350,-1.09330E+06
257,2.98182E-03,6.15963E-03,535.289,-1.65822E+06
258,4.70414E-03,6.25056E-03,535.379,-1.48984E+06
259,7.50612E-03,5.91291E-03,535.448,-669.816E+03
260,6.59386E-03,5.95363E-03,535.387,-935.280E+03
261,7.62666E-03,6.20086E-03,535.539,-922.977E+03
262,7.18733E-03,6.14541E-03,535.489,-936.168E+03
263,1.12046E-03,6.36741E-03,535.327,-1.83576E+06
264,4.30176E-03,6.27173E-03,535.368,-1.53115E+06
265,7.28545E-03,5.42943E-03,535.263,-139.977E+03
266,6.92599E-03,4.81374E-03,534.968,581.436E+03
267,6.99581E-03,3.40463E-03,534.185,3.08471E+06
268,2.61981E-03,4.57380E-03,534.632,-447.403E+03
269,3.22004E-03,3.57233E-03,534.029,1.08195E+06
270,3.15329E-03,1.82696E-03,532.632,6.12514E+06
271,1.92520E-03,1.19220E-03,532.102,8.38856E+06
272,2.04930E-03,5.98963E-03,535.220,-1.63195E+06
273,1.49840E-03,5.76279E-03,535.132,-1.57812E+06
274,1.71091E-03,6.01238E-03,535.217,-1.65666E+06
275,5.57029E-03,5.73125E-03,535.255,-997.817E+03
276,6.21916E-03,5.59018E-03,535.240,-734.029E+03
277,3.28266E-03,5.84617E-03,535.195,-1.43531E+06
278,1.09082E-03,5.57582E-03,535.060,-1.49171E+06
279,6.90475E-03,5.67293E-03,535.318,-561.664E+03
280,8.46367E-03,2.46903E-03,533.614,6.18771E+06
281,6.34035E-03,4.17802E-03,534.592,1.19757E+06
282,4.36229E-03,2.60804E-03,533.426,3.57177E+06
283,3.72204E-03,4.14719E-03,534.417,303.118E+03
284,4.06035E-03,601.798E-06,531.583,10.5487E+06
285,2.03081E-03,5.37218E-03,534.984,-1.27725E+06
286,2.62607E-03,5.74916E-03,535.141,-1.45728E+06
287,4.24940E-03,5.87228E-03,535.238,-1.29982E+06
288,4.82377E-03,5.78816E-03,535.237,-1.17354E+06
289,5.75535E-03,5.30075E-03,535.099,-580.331E+03
290,4.62448E-03,4.57792E-03,534.706,-28.8210E+03
291,5.72587E-03,2.92744E-03,533.725,3.56926E+06
292,6.12680E-03,1.93038E-03,532.959,6.69345E+06
293,3.44251E-03,5.08916E-03,534.895,-705.434E+03
294,4.69379E-03,5.20465E-03,535.002,-705.742E+03
295,5.20541E-03,5.54992E-03,535.166,-945.745E+03
296,5.47608E-03,3.81913E-03,534.332,1.41135E+06
297,5.31785E-03,4.56498E-03,534.736,165.423E+03
298,5.44536E-03,1.12235E-03,532.141,8.84159E+06
299,9.16161E-03,3.10529E-03,534.192,5.10996E+06
300,3.47190E-03,-990.907E-06,529.455,20.1965E+06
301,7.25247E-03,1.84387E-03,533.050,7.19481E+06
302,7.39102E-03,-541.668E-06,530.640,16.6120E+06
303,7.98570E-03,6.69474E-03,535.675,-1.18266E+06
304,7.54178E-03,6.71682E-03,535.649,-1.12293E+06
305,7.20561E-03,6.81329E-03,535.645,-1.16152E+06
306,6.82113E-03,6.73927E-03,535.605,-1.27073E+06
307,6.39355E-03,6.69397E-03,535.569,-1.38765E+06
308,5.91488E-03,6.67180E-03,535.540,-1.45200E+06
309,5.57204E-03,6.80777E-03,535.553,-1.60793E+06
