NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0694E-03,-4.00857E-03,531.355,1.63508E+06
2,29.1538E-03,-4.00844E-03,530.171,1.48957E+06
3,26.2384E-03,-4.00837E-03,529.362,-1.00855E+06
4,23.3229E-03,-4.00836E-03,528.659,-534.416E+03
5,20.4075E-03,-4.00836E-03,527.999,2.34913E+06
6,17.4921E-03,-4.00838E-03,527.391,4.22037E+06
7,14.5767E-03,-4.00841E-03,526.827,5.09857E+06
8,11.6613E-03,-4.00845E-03,526.040,5.61570E+06
9,8.74599E-03,-4.00848E-03,525.016,6.28729E+06
10,5.83066E-03,-4.00850E-03,524.302,6.80130E+06
11,2.91533E-03,-4.00851E-03,524.032,6.95060E+06
12,-39.3951E-39,-4.00852E-03,523.857,6.72449E+06
13,32.0692E-03,-7.34919E-03,526.416,1.78445E+06
14,29.1537E-03,-7.34905E-03,525.826,1.74909E+06
15,26.2383E-03,-7.34901E-03,525.144,2.82262E+06
16,23.3229E-03,-7.34901E-03,524.470,4.56250E+06
17,20.4075E-03,-7.34902E-03,523.831,5.51537E+06
18,17.4921E-03,-7.34904E-03,523.226,6.07703E+06
19,14.5767E-03,-7.34906E-03,522.626,6.20610E+06
20,11.6614E-03,-7.34909E-03,522.013,6.13990E+06
21,8.74602E-03,-7.34910E-03,521.426,6.27578E+06
22,5.83067E-03,-7.34912E-03,520.938,6.52116E+06
23,2.91534E-03,-7.34913E-03,520.626,6.54991E+06
24,-6.09664E-36,-7.34913E-03,520.510,6.34058E+06
25,32.0689E-03,-10.6897E-03,520.932,6.03012E+06
26,29.1536E-03,-10.6896E-03,520.726,4.63011E+06
27,26.2382E-03,-10.6896E-03,520.159,9.46747E+06
28,23.3228E-03,-10.6896E-03,519.544,12.1944E+06
29,20.4075E-03,-10.6896E-03,518.933,13.8249E+06
30,17.4921E-03,-10.6896E-03,518.346,14.8015E+06
31,14.5767E-03,-10.6896E-03,517.787,15.3945E+06
32,11.6614E-03,-10.6896E-03,517.265,15.7730E+06
33,8.74603E-03,-10.6896E-03,516.800,16.0785E+06
34,5.83068E-03,-10.6896E-03,516.429,16.3028E+06
35,2.91534E-03,-10.6896E-03,516.184,16.4467E+06
36,-1.68338E-36,-10.6896E-03,516.073,16.4632E+06
37,32.0688E-03,-14.0300E-03,515.766,8.13053E+06
38,29.1535E-03,-14.0300E-03,515.032,5.69674E+06
39,26.2381E-03,-14.0300E-03,514.507,11.6254E+06
40,23.3228E-03,-14.0300E-03,513.922,16.0236E+06
41,20.4074E-03,-14.0300E-03,513.329,19.4624E+06
42,17.4921E-03,-14.0300E-03,512.757,21.9796E+06
43,14.5767E-03,-14.0300E-03,512.219,23.7371E+06
44,11.6614E-03,-14.0300E-03,511.726,24.9275E+06
45,8.74603E-03,-14.0300E-03,511.299,25.7093E+06
46,5.83068E-03,-14.0300E-03,510.962,26.1977E+06
47,2.91534E-03,-14.0300E-03,510.741,26.4791E+06
48,-4.87127E-33,-14.0300E-03,510.643,26.6064E+06
