NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08727E-03,7.91641E-03,542.281,688.404E+03
2,7.95515E-03,7.01574E-03,539.549,719.364E+03
3,9.01977E-03,7.97006E-03,539.660,1.26606E+06
4,7.95502E-03,11.6654E-03,544.863,-1.19778E+06
5,8.08543E-03,10.7938E-03,545.002,-396.919E+03
6,9.01975E-03,10.7914E-03,541.077,215.343E+03
7,3.41892E-39,8.01417E-03,546.119,-846.700E+03
8,-2.00734E-39,7.01566E-03,539.045,45.1973E+03
9,1.15454E-39,10.7703E-03,550.467,-1.43035E+06
10,-88.8353E-42,11.7640E-03,546.651,-1.06800E+06
11,8.09148E-03,7.73416E-03,541.947,724.220E+03
12,8.09326E-03,7.56008E-03,541.584,750.129E+03
13,8.07982E-03,7.38694E-03,541.156,775.207E+03
14,8.06077E-03,7.21478E-03,540.626,609.455E+03
15,8.22526E-03,7.08739E-03,540.749,1.10462E+06
16,8.40500E-03,7.22321E-03,541.118,1.21979E+06
17,8.54812E-03,7.34367E-03,541.270,1.20424E+06
18,8.67015E-03,7.46040E-03,541.262,1.20023E+06
19,8.78508E-03,7.58605E-03,541.096,1.17849E+06
20,8.91522E-03,7.73605E-03,540.753,1.14292E+06
21,8.83132E-03,7.90671E-03,540.557,1.18028E+06
22,8.68224E-03,7.89510E-03,541.021,1.12254E+06
23,8.53547E-03,7.88941E-03,541.397,1.03779E+06
24,8.39042E-03,7.89457E-03,541.714,928.983E+03
25,8.23927E-03,7.90260E-03,542.009,816.321E+03
26,8.07171E-03,11.4830E-03,545.039,-585.617E+03
27,8.08577E-03,11.3179E-03,545.108,-191.346E+03
28,8.09694E-03,11.1451E-03,545.096,-289.947E+03
29,8.09167E-03,10.9765E-03,545.069,-340.235E+03
30,8.23978E-03,10.8152E-03,544.563,-209.928E+03
31,8.39169E-03,10.8308E-03,544.087,-59.5315E+03
32,8.53744E-03,10.8442E-03,543.593,52.9577E+03
33,8.68186E-03,10.8464E-03,543.027,96.4429E+03
34,8.83142E-03,10.8431E-03,542.353,87.2082E+03
35,8.91662E-03,11.0184E-03,542.804,8.47472E+03
36,8.78078E-03,11.1683E-03,543.613,5.41608E+03
37,8.66210E-03,11.2929E-03,544.157,24.1335E+03
38,8.54148E-03,11.4026E-03,544.522,48.8838E+03
39,8.40664E-03,11.5086E-03,544.790,271.107E+03
40,8.23253E-03,11.6334E-03,544.928,658.506E+03
41,8.07371E-03,10.5946E-03,544.927,-452.702E+03
42,8.06460E-03,10.3899E-03,544.825,-458.181E+03
43,8.05587E-03,10.1848E-03,544.720,-438.000E+03
44,8.05067E-03,9.97751E-03,544.592,-322.049E+03
45,8.04677E-03,9.77094E-03,544.456,-180.520E+03
46,8.04531E-03,9.56361E-03,544.299,-43.5622E+03
47,8.04497E-03,9.35670E-03,544.125,86.9886E+03
48,8.04648E-03,9.14958E-03,543.929,209.347E+03
49,8.04907E-03,8.94215E-03,543.713,321.744E+03
50,8.05381E-03,8.73506E-03,543.472,421.909E+03
51,8.05971E-03,8.52740E-03,543.210,507.529E+03
52,8.06849E-03,8.32158E-03,542.922,579.737E+03
53,8.07720E-03,8.11657E-03,542.615,638.245E+03
54,9.01979E-03,8.17311E-03,539.061,1.46556E+06
55,9.01980E-03,8.37470E-03,538.978,1.71109E+06
56,9.01981E-03,8.57769E-03,538.975,2.01932E+06
57,9.01980E-03,8.77936E-03,539.020,2.21660E+06
58,9.01980E-03,8.98170E-03,539.079,1.93533E+06
59,9.01979E-03,9.18228E-03,539.150,1.79399E+06
60,9.01979E-03,9.38326E-03,539.225,1.65287E+06
61,9.01978E-03,9.58404E-03,539.306,1.54032E+06
62,9.01978E-03,9.78488E-03,539.394,1.39753E+06
63,9.01978E-03,9.98561E-03,539.500,1.25838E+06
64,9.01977E-03,10.1863E-03,539.629,1.10813E+06
65,9.01977E-03,10.3881E-03,539.822,864.339E+03
66,9.01976E-03,10.5890E-03,540.127,747.404E+03
67,7.88548E-03,7.93378E-03,542.609,543.329E+03
68,7.68243E-03,7.95126E-03,542.915,403.030E+03
69,7.47453E-03,7.96554E-03,543.203,278.004E+03
70,7.26850E-03,7.97587E-03,543.464,201.735E+03
71,7.06063E-03,7.98413E-03,543.712,112.683E+03
72,6.85527E-03,7.98898E-03,543.931,40.0029E+03
73,6.64936E-03,7.99360E-03,544.141,-33.0166E+03
74,6.44503E-03,7.99604E-03,544.327,-97.3867E+03
75,6.24051E-03,7.99878E-03,544.505,-159.020E+03
76,6.03697E-03,8.00015E-03,544.661,-214.057E+03
77,5.83335E-03,8.00192E-03,544.810,-266.489E+03
78,5.63040E-03,8.00281E-03,544.941,-314.003E+03
79,5.42741E-03,8.00405E-03,545.065,-359.125E+03
80,5.22491E-03,8.00474E-03,545.174,-400.330E+03
81,5.02241E-03,8.00569E-03,545.277,-439.555E+03
82,4.82028E-03,8.00628E-03,545.368,-475.459E+03
83,4.61817E-03,8.00705E-03,545.452,-509.650E+03
84,4.41637E-03,8.00759E-03,545.527,-540.966E+03
85,4.21459E-03,8.00822E-03,545.596,-570.876E+03
86,4.01309E-03,8.00872E-03,545.658,-598.213E+03
87,3.81159E-03,8.00924E-03,545.714,-624.324E+03
88,3.61035E-03,8.00969E-03,545.765,-648.037E+03
89,3.40910E-03,8.01012E-03,545.810,-670.681E+03
90,3.20809E-03,8.01052E-03,545.852,-691.077E+03
91,3.00705E-03,8.01087E-03,545.888,-710.557E+03
92,2.80626E-03,8.01120E-03,545.922,-727.940E+03
93,2.60541E-03,8.01152E-03,545.951,-744.563E+03
94,2.40481E-03,8.01181E-03,545.978,-759.182E+03
95,2.20414E-03,8.01213E-03,546.002,-773.162E+03
96,2.00366E-03,8.01239E-03,546.023,-785.175E+03
97,1.80313E-03,8.01272E-03,546.042,-796.404E+03
98,1.60271E-03,8.01296E-03,546.058,-806.207E+03
99,1.40228E-03,8.01325E-03,546.073,-814.287E+03
100,1.20191E-03,8.01347E-03,546.085,-822.264E+03
101,1.00155E-03,8.01368E-03,546.095,-827.643E+03
102,801.214E-06,8.01385E-03,546.104,-833.936E+03
103,600.890E-06,8.01398E-03,546.110,-837.018E+03
104,400.591E-06,8.01408E-03,546.115,-841.769E+03
105,200.288E-06,8.01414E-03,546.117,-843.221E+03
106,-4.96762E-39,7.81567E-03,544.949,-716.245E+03
107,-5.78691E-39,7.61662E-03,543.659,-568.133E+03
108,-7.24915E-39,7.41704E-03,542.247,-391.250E+03
109,-8.08753E-39,7.21668E-03,540.709,-170.983E+03
110,198.593E-06,7.01565E-03,539.045,36.5831E+03
111,397.160E-06,7.01566E-03,539.044,31.4416E+03
112,595.917E-06,7.01566E-03,539.043,32.7349E+03
113,794.556E-06,7.01566E-03,539.041,35.0037E+03
114,993.231E-06,7.01566E-03,539.040,38.7240E+03
115,1.19194E-03,7.01566E-03,539.037,42.9657E+03
116,1.39061E-03,7.01566E-03,539.035,48.3881E+03
117,1.58974E-03,7.01566E-03,539.032,54.3352E+03
118,1.78845E-03,7.01566E-03,539.028,61.2147E+03
119,1.98749E-03,7.01566E-03,539.025,70.5276E+03
120,2.18664E-03,7.01566E-03,539.020,78.8500E+03
121,2.38557E-03,7.01566E-03,539.016,91.5479E+03
122,2.58530E-03,7.01566E-03,539.010,100.908E+03
123,2.78401E-03,7.01567E-03,539.004,116.097E+03
124,2.98289E-03,7.01567E-03,538.998,126.979E+03
125,3.18175E-03,7.01567E-03,538.990,145.686E+03
126,3.38061E-03,7.01567E-03,538.982,157.627E+03
127,3.57948E-03,7.01567E-03,538.972,179.912E+03
128,3.77833E-03,7.01567E-03,538.962,192.866E+03
129,3.97721E-03,7.01568E-03,538.950,219.539E+03
130,4.17605E-03,7.01568E-03,538.935,234.464E+03
131,4.37494E-03,7.01568E-03,538.920,265.858E+03
132,4.57378E-03,7.01568E-03,538.903,282.077E+03
133,4.77268E-03,7.01569E-03,538.884,319.296E+03
134,4.97150E-03,7.01569E-03,538.863,336.473E+03
135,5.17043E-03,7.01569E-03,538.840,380.339E+03
136,5.36923E-03,7.01569E-03,538.814,397.415E+03
137,5.56819E-03,7.01570E-03,538.786,447.908E+03
138,5.76696E-03,7.01570E-03,538.756,462.107E+03
139,5.96597E-03,7.01570E-03,538.724,517.065E+03
140,6.16468E-03,7.01571E-03,538.690,522.038E+03
141,6.36377E-03,7.01571E-03,538.656,576.176E+03
142,6.56239E-03,7.01571E-03,538.621,563.931E+03
143,6.76160E-03,7.01571E-03,538.590,604.061E+03
144,6.96009E-03,7.01572E-03,538.563,605.220E+03
145,7.15947E-03,7.01572E-03,538.551,630.071E+03
146,7.35773E-03,7.01573E-03,538.558,570.8E+03
147,7.55749E-03,7.01573E-03,538.622,536.367E+03
148,7.75486E-03,7.01573E-03,538.790,236.165E+03
149,200.746E-06,10.7701E-03,550.466,-1.43359E+06
150,401.494E-06,10.7700E-03,550.462,-1.42963E+06
151,602.247E-06,10.7696E-03,550.456,-1.42939E+06
152,803.005E-06,10.7693E-03,550.448,-1.42383E+06
153,1.00377E-03,10.7687E-03,550.437,-1.42164E+06
154,1.20455E-03,10.7681E-03,550.424,-1.41449E+06
155,1.40534E-03,10.7673E-03,550.408,-1.41046E+06
156,1.60615E-03,10.7665E-03,550.389,-1.40165E+06
157,1.80697E-03,10.7654E-03,550.368,-1.39589E+06
158,2.00782E-03,10.7644E-03,550.343,-1.38537E+06
159,2.20868E-03,10.7631E-03,550.316,-1.37801E+06
160,2.40958E-03,10.7618E-03,550.284,-1.36571E+06
161,2.61048E-03,10.7602E-03,550.250,-1.35565E+06
162,2.81144E-03,10.7586E-03,550.211,-1.33947E+06
163,3.01239E-03,10.7568E-03,550.168,-1.32521E+06
164,3.21340E-03,10.7550E-03,550.120,-1.30655E+06
165,3.41439E-03,10.7528E-03,550.068,-1.29000E+06
166,3.61544E-03,10.7508E-03,550.010,-1.26978E+06
167,3.81649E-03,10.7483E-03,549.947,-1.25048E+06
168,4.01757E-03,10.7460E-03,549.876,-1.22902E+06
169,4.21868E-03,10.7432E-03,549.799,-1.20471E+06
170,4.41982E-03,10.7407E-03,549.713,-1.17444E+06
171,4.62098E-03,10.7376E-03,549.620,-1.14327E+06
172,4.82222E-03,10.7349E-03,549.515,-1.11442E+06
173,5.02344E-03,10.7314E-03,549.402,-1.08819E+06
174,5.22485E-03,10.7286E-03,549.274,-1.06133E+06
175,5.42617E-03,10.7250E-03,549.136,-1.04206E+06
176,5.62791E-03,10.7222E-03,548.980,-1.02931E+06
177,5.82948E-03,10.7187E-03,548.810,-1.02118E+06
178,6.03179E-03,10.7163E-03,548.618,-1.01588E+06
179,6.23391E-03,10.7132E-03,548.408,-1.01896E+06
180,6.43730E-03,10.7120E-03,548.170,-1.02483E+06
181,6.64048E-03,10.7104E-03,547.909,-1.03713E+06
182,6.84585E-03,10.7117E-03,547.611,-1.04289E+06
183,7.05083E-03,10.7135E-03,547.284,-1.03867E+06
184,7.25951E-03,10.7202E-03,546.910,-979.434E+03
185,7.46653E-03,10.7304E-03,546.500,-912.117E+03
186,7.67667E-03,10.7468E-03,546.037,-769.250E+03
187,7.88159E-03,10.7693E-03,545.544,-606.105E+03
188,7.75336E-03,11.6704E-03,544.840,-3.55129E+06
189,7.55907E-03,11.6750E-03,544.945,-1.90500E+06
190,7.35961E-03,11.6797E-03,545.063,-1.64811E+06
191,7.16313E-03,11.6841E-03,545.182,-1.29468E+06
192,6.96423E-03,11.6885E-03,545.297,-1.14327E+06
193,6.76720E-03,11.6927E-03,545.405,-975.032E+03
194,6.56834E-03,11.6968E-03,545.506,-924.913E+03
195,6.36997E-03,11.7008E-03,545.601,-839.696E+03
196,6.17194E-03,11.7047E-03,545.688,-826.121E+03
197,5.97368E-03,11.7084E-03,545.770,-785.908E+03
198,5.77463E-03,11.7121E-03,545.846,-790.996E+03
199,5.57584E-03,11.7156E-03,545.917,-776.413E+03
200,5.37749E-03,11.7190E-03,545.981,-791.532E+03
201,5.17877E-03,11.7223E-03,546.042,-788.982E+03
202,4.97957E-03,11.7254E-03,546.097,-809.078E+03
203,4.78065E-03,11.7284E-03,546.150,-806.596E+03
204,4.58123E-03,11.7313E-03,546.198,-828.785E+03
