NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02016E-03,14.6707E-03,542.444,-3.37673E+06
2,9.02011E-03,21.6864E-03,539.951,3.58025E+06
3,11.0246E-03,21.6864E-03,539.800,5.30074E+06
4,11.0246E-03,29.7041E-03,531.394,23.7451E+06
9,32.0719E-03,14.6704E-03,545.169,516.527E+03
10,32.0714E-03,29.7042E-03,537.842,512.744E+03
11,9.02014E-03,15.5072E-03,542.144,-3.24785E+06
12,9.02013E-03,16.4550E-03,541.943,-2.30709E+06
13,9.02012E-03,17.5290E-03,541.630,-742.424E+03
14,9.02012E-03,18.7457E-03,541.217,848.074E+03
15,9.02011E-03,20.1244E-03,540.643,2.63303E+06
16,11.0246E-03,23.6909E-03,538.143,10.1829E+06
17,11.0246E-03,26.3022E-03,535.694,18.2802E+06
79,10.0224E-03,14.6706E-03,541.964,-1.15279E+06
80,11.1369E-03,14.6706E-03,541.826,200.883E+03
81,12.3764E-03,14.6706E-03,541.706,-34.8140E+03
82,13.7547E-03,14.6706E-03,541.694,268.298E+03
83,15.2876E-03,14.6706E-03,541.760,220.621E+03
84,16.9923E-03,14.6705E-03,541.912,383.795E+03
85,18.8880E-03,14.6705E-03,542.186,386.563E+03
86,20.9962E-03,14.6705E-03,542.580,594.592E+03
87,23.3407E-03,14.6704E-03,543.213,990.99E+03
88,25.9479E-03,14.6704E-03,543.952,1.28552E+06
89,28.8474E-03,14.6704E-03,545.319,892.416E+03
90,32.0718E-03,17.6772E-03,546.362,542.349E+03
91,32.0718E-03,20.6841E-03,545.770,669.286E+03
92,32.0716E-03,23.6908E-03,542.579,799.368E+03
93,32.0715E-03,26.6975E-03,539.400,670.539E+03
94,29.0647E-03,29.7041E-03,536.189,1.77018E+06
95,26.0580E-03,29.7040E-03,535.315,5.38023E+06
96,23.0513E-03,29.7040E-03,534.346,10.1341E+06
97,20.0446E-03,29.7040E-03,533.604,14.5889E+06
98,17.0380E-03,29.7041E-03,532.914,18.3738E+06
99,14.0313E-03,29.7041E-03,532.369,21.9252E+06
334,10.4062E-03,17.7865E-03,541.409,-64.387E+03
335,12.5346E-03,15.7298E-03,541.655,209.467E+03
336,10.5732E-03,19.0233E-03,540.973,1.48694E+06
337,13.8190E-03,15.9848E-03,541.622,527.073E+03
338,15.3960E-03,16.2003E-03,541.668,828.200E+03
339,10.1630E-03,15.6513E-03,541.930,-1.42887E+06
340,10.2692E-03,16.6768E-03,541.703,-1.25394E+06
341,11.3180E-03,15.6838E-03,541.736,180.131E+03
342,13.4645E-03,17.4773E-03,541.364,1.45253E+06
343,11.8602E-03,17.8374E-03,541.296,1.10425E+06
344,15.3310E-03,17.7620E-03,541.351,2.29350E+06
345,17.1027E-03,16.3723E-03,541.813,1.15634E+06
346,11.4981E-03,16.7302E-03,541.591,325.865E+03
347,12.4728E-03,16.5957E-03,541.546,667.615E+03
348,14.1854E-03,20.9207E-03,540.058,5.85152E+06
349,17.0357E-03,18.2597E-03,541.406,3.10846E+06
350,18.9364E-03,16.4779E-03,542.055,1.37204E+06
351,12.3314E-03,21.7765E-03,539.502,6.37436E+06
352,12.4507E-03,20.5821E-03,540.216,4.65405E+06
353,20.9496E-03,16.5629E-03,542.451,1.56594E+06
354,23.1616E-03,16.7456E-03,542.951,1.82076E+06
355,13.7380E-03,23.3938E-03,538.481,9.37470E+06
356,16.4878E-03,20.6139E-03,540.458,5.69173E+06
357,16.8337E-03,23.5736E-03,538.627,9.3555E+06
358,22.7001E-03,18.8616E-03,542.339,3.47841E+06
359,13.9334E-03,26.4757E-03,535.734,17.1359E+06
360,25.6199E-03,17.0631E-03,543.727,1.76179E+06
361,29.3386E-03,23.9839E-03,541.610,1.98394E+06
362,26.6480E-03,19.7162E-03,543.240,2.13322E+06
363,29.2861E-03,21.1333E-03,543.557,1.46691E+06
364,26.3095E-03,26.8772E-03,538.210,5.10175E+06
365,23.2351E-03,26.7643E-03,537.459,8.72069E+06
366,20.0759E-03,26.5536E-03,536.839,11.9809E+06
367,16.9599E-03,26.5352E-03,536.242,14.7334E+06
368,20.7484E-03,18.4686E-03,541.941,3.52182E+06
369,18.9522E-03,20.6714E-03,540.744,5.78292E+06
370,24.8021E-03,19.2661E-03,542.797,2.90654E+06
371,29.2313E-03,26.8409E-03,539.318,1.95964E+06
372,26.5733E-03,24.1838E-03,540.627,4.27810E+06
373,23.5862E-03,24.0686E-03,539.731,6.36188E+06
374,20.2191E-03,23.3329E-03,539.477,7.74595E+06
375,21.9121E-03,21.0578E-03,541.187,5.29726E+06
376,24.1904E-03,21.6269E-03,541.549,4.49576E+06
377,20.5375E-03,20.1024E-03,541.296,5.11827E+06
378,26.7623E-03,21.6820E-03,542.229,3.01769E+06
379,28.5832E-03,17.9978E-03,544.478,1.16192E+06
380,18.8708E-03,18.4412E-03,541.625,3.52425E+06
381,10.7590E-03,20.3577E-03,540.411,3.23777E+06
382,12.1934E-03,19.1524E-03,540.846,2.61901E+06
383,13.7731E-03,19.1822E-03,540.872,3.34304E+06
384,15.1351E-03,19.1110E-03,540.929,3.64965E+06
