NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02016E-03,14.6707E-03,542.444,-4.34234E+06
2,9.02011E-03,21.6864E-03,539.951,4.84524E+06
3,11.0246E-03,21.6864E-03,539.800,6.49957E+06
4,11.0246E-03,29.7041E-03,531.394,27.3719E+06
5,367.805E-12,29.7042E-03,529.257,33.2084E+06
6,367.805E-12,11.7640E-03,544.459,-1.96041E+06
7,8.01803E-03,11.6639E-03,543.736,581.596E+03
8,9.02027E-03,11.6639E-03,543.671,885.045E+03
11,9.02014E-03,15.5072E-03,542.144,-6.08634E+06
12,9.02013E-03,16.4550E-03,541.943,-3.18589E+06
13,9.02012E-03,17.5290E-03,541.630,-1.30861E+06
14,9.02012E-03,18.7457E-03,541.217,345.118E+03
15,9.02011E-03,20.1244E-03,540.643,2.02395E+06
16,11.0246E-03,23.6909E-03,538.143,9.59786E+06
17,11.0246E-03,26.3022E-03,535.694,20.0340E+06
18,7.34970E-03,29.7041E-03,529.833,29.0781E+06
19,3.67486E-03,29.7041E-03,529.512,31.9963E+06
20,367.805E-12,26.5158E-03,534.688,23.5209E+06
21,367.805E-12,23.8645E-03,537.882,10.2853E+06
22,367.805E-12,21.6596E-03,540.175,6.22958E+06
23,367.805E-12,19.8262E-03,541.413,5.05270E+06
24,367.805E-12,18.3015E-03,542.348,3.98976E+06
25,367.805E-12,17.0337E-03,542.956,3.07559E+06
26,367.805E-12,15.9794E-03,543.401,2.12319E+06
27,367.805E-12,15.1027E-03,543.708,1.13497E+06
28,367.805E-12,14.3736E-03,543.931,224.860E+03
29,367.805E-12,13.7674E-03,544.090,-529.416E+03
30,367.805E-12,13.2632E-03,544.206,-1.08293E+06
31,367.805E-12,12.8440E-03,544.290,-1.48751E+06
32,367.805E-12,12.4954E-03,544.352,-1.80171E+06
33,367.805E-12,12.2056E-03,544.398,-1.80041E+06
34,367.805E-12,11.9645E-03,544.433,-1.84842E+06
35,200.471E-06,11.7640E-03,544.459,-1.94021E+06
36,400.943E-06,11.7638E-03,544.457,-2.06983E+06
37,601.411E-06,11.7635E-03,544.454,-2.14667E+06
38,801.884E-06,11.7630E-03,544.450,-2.06648E+06
39,1.00235E-03,11.7625E-03,544.445,-1.96557E+06
40,1.20282E-03,11.7618E-03,544.439,-2.08987E+06
41,1.40329E-03,11.7610E-03,544.432,-2.03224E+06
42,1.60376E-03,11.7600E-03,544.424,-1.99652E+06
43,1.80423E-03,11.7590E-03,544.414,-2.05146E+06
44,2.00470E-03,11.7578E-03,544.404,-1.96563E+06
45,2.20516E-03,11.7565E-03,544.393,-2.00342E+06
46,2.40563E-03,11.7550E-03,544.380,-1.94422E+06
47,2.60609E-03,11.7535E-03,544.367,-1.97336E+06
48,2.80656E-03,11.7518E-03,544.352,-1.92119E+06
49,3.00702E-03,11.7500E-03,544.337,-2.03533E+06
50,3.20748E-03,11.7480E-03,544.320,-1.95143E+06
51,3.40794E-03,11.7459E-03,544.303,-1.90532E+06
52,3.60840E-03,11.7438E-03,544.284,-1.89165E+06
53,3.80886E-03,11.7414E-03,544.265,-1.85249E+06
54,4.00932E-03,11.7390E-03,544.245,-1.90852E+06
55,4.20977E-03,11.7364E-03,544.223,-1.75715E+06
56,4.41023E-03,11.7337E-03,544.201,-1.81635E+06
57,4.61067E-03,11.7309E-03,544.178,-1.80228E+06
