NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01985E-03,7.01576E-03,535.950,-604.492E+03
2,9.01989E-03,4.00908E-03,534.830,2.96602E+06
3,11.0243E-03,4.00912E-03,534.826,4.79560E+06
4,11.0243E-03,-4.00845E-03,526.818,21.7616E+06
5,32.0707E-03,-4.00857E-03,532.424,891.475E+03
6,32.0712E-03,11.0249E-03,541.710,729.469E+03
7,9.01975E-03,11.0247E-03,536.740,-73.6398E+03
10,9.01986E-03,6.81531E-03,535.877,-689.138E+03
11,9.01986E-03,6.54161E-03,535.794,-221.493E+03
12,9.01987E-03,6.16786E-03,535.678,395.597E+03
13,9.01988E-03,5.65752E-03,535.498,1.31791E+06
14,9.01988E-03,4.96065E-03,535.253,2.40310E+06
15,10.0221E-03,4.00910E-03,534.943,3.4129E+06
16,11.0243E-03,3.00690E-03,534.151,7.55774E+06
17,11.0243E-03,1.51530E-03,532.964,10.7435E+06
18,11.0243E-03,-704.618E-06,530.927,17.3062E+06
19,14.0310E-03,-4.00842E-03,527.790,20.6835E+06
20,17.0376E-03,-4.00839E-03,528.315,18.1980E+06
21,20.0442E-03,-4.00837E-03,528.947,14.8369E+06
22,23.0508E-03,-4.00836E-03,529.624,10.5634E+06
23,26.0574E-03,-4.00837E-03,530.334,5.75204E+06
24,29.0641E-03,-4.00843E-03,531.173,2.07592E+06
25,32.0708E-03,-1.00195E-03,534.999,769.665E+03
26,32.0709E-03,2.00469E-03,536.779,611.678E+03
27,32.0711E-03,5.01139E-03,539.463,429.014E+03
28,32.0712E-03,8.01814E-03,541.267,505.999E+03
29,28.8468E-03,11.0249E-03,540.428,1.28966E+06
30,25.9474E-03,11.0249E-03,539.393,1.99009E+06
31,23.3402E-03,11.0249E-03,538.609,1.87404E+06
32,20.9957E-03,11.0249E-03,538.013,1.30342E+06
33,18.8876E-03,11.0249E-03,537.554,824.553E+03
34,16.9919E-03,11.0248E-03,537.219,421.249E+03
35,15.2872E-03,11.0248E-03,536.975,239.656E+03
36,13.7544E-03,11.0248E-03,536.813,158.644E+03
37,12.3760E-03,11.0248E-03,536.737,67.1224E+03
38,11.1365E-03,11.0247E-03,536.688,51.2207E+03
39,10.0220E-03,11.0247E-03,536.701,-42.4899E+03
40,9.01978E-03,10.0573E-03,536.718,-302.205E+03
41,9.01979E-03,9.28473E-03,536.618,-391.303E+03
42,9.01980E-03,8.66773E-03,536.503,-278.948E+03
43,9.01981E-03,8.17499E-03,536.383,-148.103E+03
44,9.01982E-03,7.78147E-03,536.248,-20.9970E+03
45,9.01983E-03,7.46719E-03,536.137,84.7981E+03
46,9.01984E-03,7.21620E-03,536.049,-23.8958E+03
102,9.38842E-03,6.46713E-03,535.797,108.115E+03
103,9.64073E-03,7.84925E-03,536.267,-325.027E+03
104,9.63240E-03,8.26493E-03,536.378,-261.944E+03
105,9.51205E-03,6.13525E-03,535.690,805.896E+03
106,9.71431E-03,8.76500E-03,536.491,-193.956E+03
107,9.66508E-03,5.62286E-03,535.521,1.69593E+06
108,9.84035E-03,9.39778E-03,536.596,-164.712E+03
109,9.84471E-03,4.91745E-03,535.230,2.78720E+06
110,10.6368E-03,5.11360E-03,535.357,3.17968E+06
111,12.9502E-03,3.85652E-03,534.688,5.96311E+06
112,11.0506E-03,10.0895E-03,536.653,87.4302E+03
113,12.4211E-03,9.76534E-03,536.671,260.191E+03
114,13.8968E-03,9.91530E-03,536.777,372.478E+03
115,9.47880E-03,7.00918E-03,535.990,104.409E+03
116,9.64145E-03,7.46732E-03,536.147,-42.5875E+03
117,9.55535E-03,6.69260E-03,535.885,328.014E+03
118,10.1491E-03,8.27006E-03,536.376,-310.003E+03
119,10.2748E-03,5.81790E-03,535.601,2.09870E+06
120,10.4336E-03,8.65361E-03,536.458,-63.4634E+03
121,12.0527E-03,5.19697E-03,535.376,4.02178E+06
122,11.7095E-03,8.89023E-03,536.524,353.593E+03
123,13.2188E-03,8.71432E-03,536.578,878.433E+03
124,9.88657E-03,6.82822E-03,535.946,945.857E+03
125,9.92867E-03,6.30501E-03,535.772,1.30736E+06
