NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00855E-03,15.4451E-03,255.712,-9.84666E+06
2,9.00958E-03,22.4521E-03,259.003,68.7129E+06
3,11.0118E-03,22.4517E-03,264.287,72.8499E+06
4,11.0127E-03,30.4596E-03,262.244,126.346E+06
9,32.0368E-03,15.4359E-03,343.397,6.64855E+06
10,32.0394E-03,30.4572E-03,349.808,4.95662E+06
11,9.00868E-03,16.2806E-03,257.896,-4.02829E+06
12,9.00886E-03,17.2272E-03,258.492,8.15696E+06
13,9.00903E-03,18.2998E-03,259.180,24.7540E+06
14,9.00921E-03,19.5151E-03,259.469,43.3003E+06
15,9.00938E-03,20.8920E-03,259.814,60.1647E+06
16,11.0121E-03,24.4537E-03,264.429,91.5946E+06
17,11.0123E-03,27.0619E-03,263.919,113.600E+06
79,10.0095E-03,15.4447E-03,260.622,-2.54212E+06
80,11.1227E-03,15.4444E-03,263.337,1.36247E+06
81,12.3606E-03,15.4440E-03,266.863,225.362E+03
82,13.7374E-03,15.4435E-03,270.609,1.58852E+06
83,15.2685E-03,15.4430E-03,275.211,1.99099E+06
84,16.9713E-03,15.4424E-03,280.581,3.10910E+06
85,18.8649E-03,15.4416E-03,287.364,3.82254E+06
86,20.9709E-03,15.4407E-03,295.290,6.08435E+06
87,23.3130E-03,15.4397E-03,306.185,10.3110E+06
88,25.9179E-03,15.4385E-03,318.048,14.3631E+06
89,28.8149E-03,15.4373E-03,339.391,11.1008E+06
90,32.0379E-03,18.4405E-03,363.057,8.62062E+06
91,32.0386E-03,21.4451E-03,360.236,8.96691E+06
92,32.0388E-03,24.4494E-03,333.653,7.50575E+06
93,32.0391E-03,27.4532E-03,329.071,6.31349E+06
94,29.0351E-03,30.4575E-03,321.556,12.8566E+06
95,26.0311E-03,30.4578E-03,309.278,32.0514E+06
96,23.0273E-03,30.4581E-03,296.181,55.0349E+06
97,20.0235E-03,30.4585E-03,285.786,77.5738E+06
98,17.0199E-03,30.4589E-03,276.442,98.4012E+06
99,14.0162E-03,30.4593E-03,268.746,117.362E+06
334,10.3936E-03,18.5567E-03,262.114,25.9655E+06
335,12.5190E-03,16.5019E-03,267.209,3.60061E+06
336,10.5606E-03,19.7920E-03,262.790,43.7652E+06
337,13.8020E-03,16.7562E-03,270.857,6.55953E+06
338,15.3773E-03,16.9710E-03,275.457,9.73836E+06
339,10.1502E-03,16.4242E-03,260.668,551.847E+03
340,10.2565E-03,17.4484E-03,261.578,10.3794E+06
341,11.3039E-03,16.4563E-03,264.091,3.42364E+06
342,13.4483E-03,18.2471E-03,269.812,20.9420E+06
343,11.8459E-03,18.6073E-03,265.676,25.9806E+06
344,15.3127E-03,18.5310E-03,275.216,27.2589E+06
345,17.0821E-03,17.1422E-03,280.993,12.5909E+06
346,11.4840E-03,17.5014E-03,264.552,11.6989E+06
347,12.4575E-03,17.3668E-03,267.191,10.0252E+06
348,14.1690E-03,21.6862E-03,271.590,62.8172E+06
349,17.0157E-03,19.0276E-03,280.501,33.0088E+06
350,18.9139E-03,17.2470E-03,287.277,14.3099E+06
351,12.3173E-03,22.5415E-03,267.077,74.0961E+06
352,12.4363E-03,21.3485E-03,267.297,62.1049E+06
353,20.9250E-03,17.3313E-03,295.328,17.1487E+06
354,23.1349E-03,17.5129E-03,304.397,21.3794E+06
355,13.7225E-03,24.1565E-03,270.116,83.4473E+06
356,16.4690E-03,21.3792E-03,278.420,55.7635E+06
357,16.8150E-03,24.3355E-03,278.385,76.4828E+06
358,22.6745E-03,19.6270E-03,302.199,40.1091E+06
359,13.9182E-03,27.2348E-03,269.677,106.608E+06
360,25.5910E-03,17.8291E-03,317.506,23.5814E+06
361,29.3080E-03,24.7425E-03,328.208,17.5170E+06
362,26.6190E-03,20.4794E-03,320.283,30.6625E+06
363,29.2551E-03,21.8945E-03,332.516,17.9347E+06
364,26.2820E-03,27.6336E-03,311.649,34.2800E+06
365,23.2105E-03,27.5214E-03,299.455,55.0362E+06
366,20.0544E-03,27.3115E-03,287.517,74.0327E+06
367,16.9415E-03,27.2937E-03,277.740,91.3056E+06
368,20.7246E-03,19.2350E-03,293.786,37.6941E+06
369,18.9308E-03,21.4360E-03,286.472,54.9294E+06
370,24.7746E-03,20.0303E-03,311.124,37.0359E+06
371,29.2013E-03,27.5969E-03,326.460,14.9356E+06
372,26.5452E-03,24.9428E-03,315.945,36.2825E+06
373,23.5609E-03,24.8284E-03,302.310,51.9329E+06
374,20.1970E-03,24.0943E-03,289.941,64.6550E+06
375,21.8878E-03,21.8212E-03,297.396,52.7660E+06
376,24.1641E-03,22.3890E-03,307.113,45.0503E+06
377,20.5143E-03,20.8671E-03,292.650,51.8774E+06
378,26.7336E-03,22.4433E-03,318.357,33.2034E+06
379,28.5520E-03,18.7620E-03,331.544,17.8377E+06
380,18.8489E-03,19.2083E-03,286.933,35.3154E+06
381,10.7463E-03,21.1248E-03,263.133,60.4098E+06
382,12.1790E-03,19.9205E-03,266.494,44.1407E+06
383,13.7569E-03,19.9499E-03,270.748,43.4001E+06
384,15.1174E-03,19.8784E-03,274.534,42.4936E+06
