NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91274E-03,7.99905E-03,204.887,5.32512E+06
2,7.91438E-03,6.99736E-03,239.495,503.194E+03
3,8.91424E-03,8.00056E-03,199.594,7.76229E+06
4,7.90776E-03,11.8038E-03,160.740,74.1642E+03
5,7.90898E-03,10.8027E-03,163.151,2.90586E+06
6,8.91018E-03,10.8040E-03,167.625,-17.1702E+03
7,525.950E-39,7.99360E-03,212.112,1.40024E+06
8,-23.7932E-39,6.99176E-03,248.266,-965.468E+03
9,-556.452E-39,10.7972E-03,158.626,883.739E+03
10,-84.2517E-42,11.7983E-03,156.189,667.610E+03
11,7.91303E-03,7.81446E-03,209.705,4.43270E+06
12,7.91331E-03,7.63093E-03,214.963,3.44267E+06
13,7.91361E-03,7.44803E-03,220.794,2.92693E+06
14,7.91394E-03,7.24917E-03,228.078,2.57618E+06
15,8.10244E-03,7.18608E-03,225.188,1.53907E+06
16,8.24883E-03,7.33298E-03,217.323,4.50028E+06
17,8.37511E-03,7.45969E-03,211.862,6.22078E+06
18,8.48966E-03,7.57463E-03,207.791,7.30288E+06
19,8.60505E-03,7.69039E-03,204.507,7.94807E+06
20,8.73725E-03,7.82302E-03,201.630,8.22746E+06
21,8.69623E-03,8.00022E-03,199.889,7.61834E+06
22,8.52920E-03,7.99997E-03,200.569,7.33005E+06
23,8.37422E-03,7.99973E-03,201.471,6.99110E+06
24,8.22143E-03,7.99950E-03,202.526,6.54671E+06
25,8.06688E-03,7.99927E-03,203.690,5.99816E+06
26,7.90808E-03,11.5500E-03,160.653,1.12348E+06
27,7.90831E-03,11.3524E-03,160.920,1.56946E+06
28,7.90854E-03,11.1681E-03,161.439,1.94612E+06
29,7.90875E-03,10.9884E-03,162.171,2.39105E+06
30,8.06467E-03,10.8029E-03,163.619,2.47019E+06
31,8.21951E-03,10.8031E-03,164.147,2.07456E+06
32,8.37305E-03,10.8033E-03,164.742,1.75271E+06
33,8.52568E-03,10.8035E-03,165.416,1.45698E+06
34,8.69315E-03,10.8037E-03,166.265,1.05277E+06
35,8.73138E-03,10.9823E-03,165.462,-10.8938E+03
36,8.59242E-03,11.1209E-03,164.021,129.430E+03
37,8.47246E-03,11.2406E-03,162.959,219.093E+03
