NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00456E-03,6.98034E-03,147.629,107.584E+06
2,9.00506E-03,3.97874E-03,143.910,86.7838E+06
3,11.0063E-03,3.97917E-03,149.153,85.9486E+06
4,11.0072E-03,-4.02472E-03,144.260,151.475E+06
8,-3.10655E-39,6.97889E-03,124.194,9.87277E+06
9,-1.79164E-36,-4.02536E-03,127.846,176.186E+06
10,9.00460E-03,6.78021E-03,146.989,89.4377E+06
11,9.00466E-03,6.50697E-03,146.553,66.5529E+06
12,9.00473E-03,6.13385E-03,146.113,62.2108E+06
13,9.00482E-03,5.62437E-03,145.610,65.9676E+06
14,9.00493E-03,4.92868E-03,145.054,73.7745E+06
15,10.0057E-03,3.97895E-03,146.619,87.3227E+06
16,11.0065E-03,2.97864E-03,148.925,92.2181E+06
17,11.0066E-03,1.48959E-03,147.967,109.000E+06
18,11.0069E-03,-726.543E-06,146.834,135.494E+06
47,8.80442E-03,6.98025E-03,145.757,89.6446E+06
48,8.60430E-03,6.98020E-03,144.558,66.0969E+06
49,8.40417E-03,6.98013E-03,143.405,57.8824E+06
50,8.20405E-03,6.98008E-03,142.284,53.6381E+06
51,8.00393E-03,6.98002E-03,141.176,48.9360E+06
52,7.80382E-03,6.97997E-03,139.972,44.1107E+06
53,7.60370E-03,6.97991E-03,138.960,40.3666E+06
54,7.40359E-03,6.97986E-03,138.049,37.1039E+06
55,7.20348E-03,6.97981E-03,137.200,34.9147E+06
56,7.00337E-03,6.97976E-03,136.406,33.4304E+06
57,6.80326E-03,6.97971E-03,135.641,32.0528E+06
58,6.60316E-03,6.97967E-03,134.919,30.7149E+06
59,6.40305E-03,6.97962E-03,134.224,29.3081E+06
60,6.20295E-03,6.97958E-03,133.568,27.8429E+06
61,6.00284E-03,6.97953E-03,132.931,26.3654E+06
62,5.80274E-03,6.97949E-03,132.321,24.5987E+06
63,5.60263E-03,6.97945E-03,131.742,23.0414E+06
64,5.40253E-03,6.97941E-03,131.196,21.9008E+06
65,5.20243E-03,6.97937E-03,130.662,20.6014E+06
66,5.00234E-03,6.97934E-03,130.160,19.2532E+06
67,4.80223E-03,6.97930E-03,129.675,17.8049E+06
68,4.60214E-03,6.97927E-03,129.217,16.5514E+06
69,4.40204E-03,6.97924E-03,128.776,16.2119E+06
70,4.20194E-03,6.97921E-03,128.352,16.5063E+06
71,4.00184E-03,6.97917E-03,127.956,16.7811E+06
72,3.80175E-03,6.97915E-03,127.587,16.5658E+06
73,3.60165E-03,6.97912E-03,127.225,16.1408E+06
74,3.40156E-03,6.97909E-03,126.882,15.6588E+06
75,3.20147E-03,6.97907E-03,126.572,15.2950E+06
76,3.00137E-03,6.97905E-03,126.275,14.8975E+06
77,2.80128E-03,6.97903E-03,126.005,14.4126E+06
78,2.60119E-03,6.97901E-03,125.749,13.7447E+06
79,2.40109E-03,6.97899E-03,125.517,13.0579E+06
80,2.20101E-03,6.97898E-03,125.302,12.0952E+06
81,2.00091E-03,6.97896E-03,125.107,10.5680E+06
82,1.80082E-03,6.97895E-03,124.932,9.28193E+06
83,1.60072E-03,6.97893E-03,124.777,8.54052E+06
84,1.40064E-03,6.97893E-03,124.640,8.4366E+06
85,1.20054E-03,6.97891E-03,124.521,8.84973E+06
86,1.00046E-03,6.97891E-03,124.421,9.32945E+06
87,800.360E-06,6.97890E-03,124.339,9.48091E+06
88,600.275E-06,6.97890E-03,124.277,9.5508E+06
89,400.178E-06,6.97889E-03,124.233,9.70753E+06
90,200.092E-06,6.97889E-03,124.207,9.79966E+06
91,-31.2168E-36,6.77880E-03,124.326,13.8973E+06
92,11.0717E-36,6.50838E-03,124.496,23.1100E+06
93,104.710E-36,6.14291E-03,124.712,35.0157E+06
94,91.3043E-36,5.64896E-03,124.950,49.4012E+06
95,-462.551E-36,4.98140E-03,125.243,67.0266E+06
96,376.291E-36,4.07918E-03,125.462,87.9449E+06
97,-1.19121E-33,2.85985E-03,125.732,111.192E+06
98,-1.05418E-33,1.21189E-03,125.654,139.343E+06
99,889.988E-36,-1.01530E-03,125.891,165.697E+06
100,3.66902E-03,-4.02525E-03,130.182,171.080E+06
101,7.33808E-03,-4.02505E-03,135.264,158.724E+06
197,481.710E-06,6.69868E-03,124.438,14.1991E+06
198,1.05805E-03,6.76680E-03,124.591,12.5714E+06
199,1.78693E-03,6.84507E-03,125.015,10.6122E+06
200,8.77554E-03,6.75701E-03,145.586,81.1632E+06
201,8.22361E-03,4.58454E-03,141.322,76.2686E+06
202,1.32307E-03,2.74395E-03,126.142,109.848E+06
203,9.87335E-03,2.87603E-03,144.914,94.0340E+06
204,7.73789E-03,6.57531E-03,139.940,49.5329E+06
205,7.01037E-03,6.63491E-03,136.704,38.5704E+06
206,4.60106E-03,6.78624E-03,129.358,19.0150E+06
207,4.91721E-03,6.66933E-03,130.170,23.4854E+06
208,5.34270E-03,6.64933E-03,131.265,26.8366E+06
209,6.13552E-03,6.52155E-03,133.672,34.6328E+06
210,6.59385E-03,6.54825E-03,135.196,37.0306E+06
211,7.33775E-03,6.72767E-03,137.996,39.1054E+06
212,8.17929E-03,6.49840E-03,142.142,57.4523E+06
213,8.61868E-03,6.80097E-03,144.588,68.7552E+06
214,1.25463E-03,6.76293E-03,124.699,12.5169E+06
215,5.70310E-03,6.70166E-03,132.240,26.7064E+06
216,3.41261E-03,6.67816E-03,127.105,18.1035E+06
217,1.63262E-03,6.79316E-03,124.930,11.4431E+06
218,864.677E-06,6.74464E-03,124.522,12.9354E+06
219,334.685E-06,6.39243E-03,124.605,23.6887E+06
220,8.41454E-03,6.02818E-03,143.120,63.1200E+06
221,727.244E-06,4.83950E-03,125.432,66.7604E+06
222,971.458E-06,3.94126E-03,125.804,86.9151E+06
223,8.15810E-03,3.59750E-03,140.078,89.5753E+06
224,8.32294E-03,5.35964E-03,142.327,67.6689E+06
225,3.92271E-03,6.48497E-03,128.134,25.7369E+06
226,2.29704E-03,6.53780E-03,125.699,19.6700E+06
227,2.75486E-03,6.49477E-03,126.258,22.2331E+06
228,3.21266E-03,6.52265E-03,126.888,22.3808E+06
229,1.90578E-03,6.76553E-03,125.171,12.5137E+06
230,8.67669E-03,6.48981E-03,144.738,68.0688E+06
231,428.353E-06,6.01842E-03,124.832,35.1133E+06
232,965.579E-06,6.52434E-03,124.707,19.0455E+06
233,4.32672E-03,6.74589E-03,128.782,19.1948E+06
234,7.49037E-03,6.32760E-03,138.822,52.7837E+06
235,7.22298E-03,6.49293E-03,137.654,45.1206E+06
236,1.31433E-03,6.49901E-03,124.901,20.4000E+06
237,7.86160E-03,6.25414E-03,140.536,56.8588E+06
238,5.52699E-03,6.46369E-03,131.897,33.0851E+06
239,6.84634E-03,6.28655E-03,136.244,46.6822E+06
