NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90417E-03,7.98265E-03,84.7766,2.88604E+06
2,7.90515E-03,6.98205E-03,112.086,465.260E+03
3,8.90463E-03,7.98355E-03,79.9312,4.86670E+06
4,7.90127E-03,11.7839E-03,54.1383,40.6622E+03
5,7.90197E-03,10.7836E-03,55.8785,1.67891E+06
6,8.90226E-03,10.7844E-03,58.3419,-6.07649E+03
7,207.143E-39,7.97953E-03,86.7551,1.33159E+06
8,-1.72082E-39,6.97889E-03,111.785,-717.613E+03
9,-224.545E-39,10.7804E-03,52.5595,456.521E+03
10,-464.048E-42,11.7807E-03,50.8547,385.186E+03
11,7.90434E-03,7.79825E-03,88.3924,2.23598E+06
12,7.90451E-03,7.61492E-03,92.4037,1.95094E+06
13,7.90469E-03,7.43221E-03,96.9295,1.66495E+06
14,7.90489E-03,7.23358E-03,102.705,1.73572E+06
15,8.09314E-03,7.17043E-03,100.322,594.066E+03
16,8.23947E-03,7.31708E-03,94.0619,1.65249E+06
17,8.36570E-03,7.44357E-03,89.7544,3.04161E+06
18,8.48021E-03,7.55832E-03,86.5520,3.96059E+06
19,8.59556E-03,7.67389E-03,83.9634,4.57156E+06
20,8.72772E-03,7.80630E-03,81.6720,4.95818E+06
21,8.68685E-03,7.98334E-03,80.4105,4.70589E+06
22,8.51999E-03,7.98319E-03,81.0948,4.39454E+06
23,8.36517E-03,7.98305E-03,81.9150,4.06548E+06
24,8.21254E-03,7.98291E-03,82.8286,3.67634E+06
25,8.05815E-03,7.98278E-03,83.8032,3.22979E+06
26,7.90145E-03,11.5302E-03,54.1727,636.521E+03
27,7.90159E-03,11.3329E-03,54.3924,894.864E+03
28,7.90172E-03,11.1487E-03,54.7526,1.11642E+06
29,7.90184E-03,10.9692E-03,55.2385,1.37740E+06
30,8.05753E-03,10.7837E-03,56.1345,1.42237E+06
31,8.21222E-03,10.7838E-03,56.4250,1.18901E+06
32,8.36562E-03,10.7840E-03,56.7538,998.805E+03
33,8.51812E-03,10.7841E-03,57.1267,824.565E+03
34,8.68543E-03,10.7842E-03,57.5957,589.174E+03
35,8.72372E-03,10.9626E-03,57.1241,2.15684E+03
36,8.58497E-03,11.1012E-03,56.2803,76.041E+03
37,8.46518E-03,11.2208E-03,55.6449,120.543E+03
38,8.35162E-03,11.3342E-03,55.1263,133.215E+03
