NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
249,8.65035E-03,7.75420E-03,556.927,189.518E+03
250,8.61348E-03,7.50982E-03,557.070,840.425E+03
251,8.51998E-03,7.74843E-03,557.167,18.0277E+03
252,8.38194E-03,7.73910E-03,557.377,-152.708E+03
253,8.23958E-03,7.73723E-03,557.552,-343.007E+03
254,8.49868E-03,7.61670E-03,557.185,231.128E+03
255,8.37307E-03,7.59408E-03,557.292,51.2816E+03
256,8.23584E-03,7.57300E-03,557.353,-121.209E+03
257,8.23131E-03,7.25570E-03,556.849,544.839E+03
258,8.37722E-03,7.33490E-03,557.053,757.930E+03
259,8.50865E-03,7.42308E-03,557.113,832.664E+03
260,8.70142E-03,7.61982E-03,556.934,811.807E+03
261,8.77901E-03,7.74895E-03,556.676,512.261E+03
262,8.57458E-03,11.2029E-03,559.599,116.044E+03
263,8.23734E-03,11.3075E-03,560.331,-44.6129E+03
264,8.37368E-03,11.2780E-03,560.095,128.482E+03
265,8.48862E-03,11.2339E-03,559.830,70.1044E+03
266,8.60984E-03,11.2414E-03,559.600,190.281E+03
267,8.65088E-03,10.9915E-03,558.945,57.0187E+03
268,8.60920E-03,11.1141E-03,559.346,83.2390E+03
269,8.50619E-03,11.3244E-03,559.923,204.366E+03
270,8.38080E-03,11.4023E-03,560.196,256.050E+03
271,8.24387E-03,11.4683E-03,560.382,373.911E+03
272,8.24118E-03,11.1519E-03,560.231,-202.416E+03
273,8.24299E-03,10.9865E-03,560.087,-357.485E+03
274,8.37849E-03,11.1382E-03,559.934,-28.9426E+03
275,8.38571E-03,10.9914E-03,559.729,-165.747E+03
276,8.50224E-03,11.1221E-03,559.628,35.1739E+03
277,8.52109E-03,10.9896E-03,559.341,-29.8215E+03
278,8.77833E-03,11.0045E-03,558.572,194.611E+03
279,8.69830E-03,11.1336E-03,559.166,198.252E+03
280,8.83756E-03,10.6128E-03,557.016,-950.079E+03
281,8.68410E-03,10.6339E-03,557.925,-475.311E+03
282,8.53531E-03,10.6324E-03,558.616,-510.403E+03
283,8.38372E-03,10.6272E-03,559.223,-622.440E+03
284,8.23058E-03,10.6137E-03,559.747,-781.772E+03
285,8.85151E-03,10.4031E-03,556.471,-1.40995E+06
286,8.68631E-03,10.4117E-03,557.493,-1.09914E+06
287,8.53167E-03,10.4186E-03,558.297,-874.577E+03
288,8.37749E-03,10.4138E-03,558.974,-908.078E+03
289,8.22103E-03,10.4070E-03,559.576,-987.961E+03
290,8.85241E-03,10.1964E-03,556.220,-1.41390E+06
291,8.69075E-03,10.2024E-03,557.188,-1.27598E+06
292,8.52989E-03,10.2034E-03,558.041,-1.18661E+06
293,8.37228E-03,10.2033E-03,558.771,-1.11438E+06
294,8.21463E-03,10.1970E-03,559.408,-1.15931E+06
295,8.85453E-03,9.99153E-03,556.034,-1.45674E+06
296,8.68994E-03,9.99349E-03,557.002,-1.34124E+06
297,8.52947E-03,9.99466E-03,557.844,-1.26502E+06
298,8.36916E-03,9.99194E-03,558.595,-1.25513E+06
299,8.20956E-03,9.98876E-03,559.259,-1.25859E+06
300,8.85389E-03,9.78734E-03,555.913,-1.39902E+06
301,8.69070E-03,9.78728E-03,556.848,-1.34515E+06
302,8.52796E-03,9.78559E-03,557.694,-1.30953E+06
303,8.36738E-03,9.78376E-03,558.443,-1.28941E+06
304,8.20684E-03,9.77969E-03,559.113,-1.31834E+06
305,8.85466E-03,9.58391E-03,555.805,-1.36134E+06
306,8.68993E-03,9.58110E-03,556.733,-1.31729E+06
307,8.52796E-03,9.57855E-03,557.560,-1.29469E+06
308,8.36620E-03,9.57513E-03,558.307,-1.30322E+06
309,8.20537E-03,9.57204E-03,558.973,-1.32299E+06
310,8.85414E-03,9.38037E-03,555.723,-1.28041E+06
311,8.69060E-03,9.37571E-03,556.625,-1.26524E+06
312,8.52758E-03,9.37121E-03,557.445,-1.26133E+06
313,8.36643E-03,9.36747E-03,558.175,-1.27132E+06
314,8.20528E-03,9.36400E-03,558.833,-1.31275E+06
315,8.85480E-03,9.17698E-03,555.642,-1.21165E+06
316,8.69044E-03,9.16985E-03,556.537,-1.19146E+06
317,8.52877E-03,9.16406E-03,557.331,-1.19524E+06
318,8.36714E-03,9.15952E-03,558.050,-1.22547E+06
319,8.20646E-03,9.15604E-03,558.690,-1.26584E+06
320,8.85457E-03,8.97267E-03,555.582,-1.10398E+06
321,8.69207E-03,8.96373E-03,556.448,-1.09814E+06
322,8.52965E-03,8.95652E-03,557.233,-1.10987E+06
323,8.36944E-03,8.95089E-03,557.923,-1.14043E+06
324,8.20898E-03,8.94800E-03,558.542,-1.20917E+06
325,8.85620E-03,8.76855E-03,555.524,-1.00375E+06
326,8.69237E-03,8.75684E-03,556.390,-971.383E+03
327,8.53264E-03,8.74741E-03,557.136,-982.781E+03
328,8.37246E-03,8.74216E-03,557.804,-1.04043E+06
329,8.21295E-03,8.73872E-03,558.388,-1.10680E+06
330,8.85461E-03,8.56272E-03,555.519,-838.718E+03
331,8.69473E-03,8.54786E-03,556.343,-809.404E+03
332,8.53435E-03,8.53800E-03,557.074,-820.097E+03
333,8.37695E-03,8.53046E-03,557.689,-861.043E+03
334,8.21883E-03,8.52985E-03,558.229,-998.872E+03
335,8.85384E-03,8.35544E-03,555.557,-692.185E+03
336,8.68994E-03,8.33761E-03,556.400,-547.552E+03
337,8.53606E-03,8.32228E-03,557.044,-511.894E+03
338,8.38175E-03,8.31924E-03,557.591,-686.465E+03
339,8.22508E-03,8.31948E-03,558.068,-844.509E+03
340,8.83763E-03,8.14387E-03,555.844,-289.047E+03
341,8.68518E-03,8.11431E-03,556.535,-42.1662E+03
342,8.53631E-03,8.10782E-03,557.065,-269.918E+03
343,8.38520E-03,8.10582E-03,557.513,-473.285E+03
344,8.23262E-03,8.11220E-03,557.900,-706.552E+03
345,7.88711E-03,7.75297E-03,557.890,-713.749E+03
346,7.67590E-03,7.76866E-03,558.071,-898.949E+03
347,7.46709E-03,7.78124E-03,558.236,-1.03392E+06
348,7.25584E-03,7.79109E-03,558.398,-1.19121E+06
349,7.04893E-03,7.79605E-03,558.535,-1.28588E+06
350,6.84194E-03,7.80123E-03,558.675,-1.36938E+06
351,6.63708E-03,7.80346E-03,558.793,-1.43649E+06
352,6.43240E-03,7.80634E-03,558.909,-1.49527E+06
353,6.22883E-03,7.80745E-03,559.008,-1.54766E+06
354,6.02541E-03,7.80917E-03,559.103,-1.59421E+06
355,5.82265E-03,7.80981E-03,559.183,-1.63746E+06
356,5.61999E-03,7.81094E-03,559.260,-1.67635E+06
357,5.41776E-03,7.81138E-03,559.325,-1.71306E+06
358,5.21562E-03,7.81219E-03,559.386,-1.74637E+06
359,5.01379E-03,7.81256E-03,559.438,-1.77795E+06
360,4.81203E-03,7.81318E-03,559.487,-1.80682E+06
361,4.61054E-03,7.81352E-03,559.529,-1.83415E+06
362,4.40909E-03,7.81402E-03,559.568,-1.85930E+06
363,4.20787E-03,7.81434E-03,559.602,-1.88303E+06
364,4.00669E-03,7.81475E-03,559.634,-1.90500E+06
365,3.80571E-03,7.81505E-03,559.661,-1.92560E+06
366,3.60475E-03,7.81537E-03,559.686,-1.94475E+06
367,3.40399E-03,7.81566E-03,559.709,-1.96258E+06
368,3.20322E-03,7.81590E-03,559.729,-1.97922E+06
369,3.00266E-03,7.81614E-03,559.747,-1.99455E+06
370,2.80205E-03,7.81634E-03,559.763,-2.00890E+06
371,2.60171E-03,7.81653E-03,559.777,-2.02195E+06
372,2.40126E-03,7.81676E-03,559.790,-2.03417E+06
373,2.20105E-03,7.81692E-03,559.802,-2.04507E+06
374,2.00076E-03,7.81721E-03,559.813,-2.05529E+06
375,1.80060E-03,7.81738E-03,559.822,-2.06416E+06
376,1.60043E-03,7.81767E-03,559.831,-2.07244E+06
377,1.40031E-03,7.81784E-03,559.838,-2.07934E+06
378,1.20022E-03,7.81807E-03,559.845,-2.08574E+06
379,1.00013E-03,7.81823E-03,559.850,-2.09072E+06
380,800.081E-06,7.81837E-03,559.854,-2.09443E+06
381,600.046E-06,7.81849E-03,559.858,-2.09798E+06
382,400.017E-06,7.81857E-03,559.860,-2.09947E+06
383,200.012E-06,7.81862E-03,559.862,-2.10191E+06
384,7.87878E-03,7.57361E-03,557.440,-466.374E+03
385,7.66667E-03,7.58744E-03,557.509,-658.386E+03
386,7.44938E-03,7.59793E-03,557.599,-939.649E+03
387,7.24036E-03,7.60109E-03,557.674,-1.09520E+06
388,7.03219E-03,7.60626E-03,557.781,-1.21136E+06
389,6.82680E-03,7.60764E-03,557.871,-1.30387E+06
390,6.62213E-03,7.61044E-03,557.974,-1.37794E+06
391,6.41863E-03,7.61106E-03,558.058,-1.44362E+06
392,6.21558E-03,7.61268E-03,558.147,-1.49891E+06
393,6.01312E-03,7.61297E-03,558.220,-1.55031E+06
394,5.81093E-03,7.61397E-03,558.293,-1.59495E+06
395,5.60908E-03,7.61415E-03,558.355,-1.63732E+06
396,5.40741E-03,7.61483E-03,558.414,-1.67483E+06
397,5.20598E-03,7.61498E-03,558.465,-1.71072E+06
398,5.00467E-03,7.61547E-03,558.513,-1.74290E+06
399,4.80355E-03,7.61562E-03,558.555,-1.77369E+06
400,4.60252E-03,7.61600E-03,558.594,-1.80157E+06
401,4.40165E-03,7.61616E-03,558.627,-1.82818E+06
402,4.20085E-03,7.61645E-03,558.659,-1.85246E+06
403,4.00020E-03,7.61662E-03,558.686,-1.87553E+06
404,3.79960E-03,7.61685E-03,558.712,-1.89671E+06
405,3.59914E-03,7.61702E-03,558.734,-1.91669E+06
406,3.39869E-03,7.61718E-03,558.755,-1.93512E+06
407,3.19840E-03,7.61735E-03,558.773,-1.95235E+06
408,2.99807E-03,7.61744E-03,558.789,-1.96831E+06
409,2.79798E-03,7.61756E-03,558.804,-1.98306E+06
410,2.59775E-03,7.61764E-03,558.818,-1.99675E+06
411,2.39785E-03,7.61772E-03,558.829,-2.00921E+06
412,2.19777E-03,7.61793E-03,558.841,-2.02079E+06
413,1.99791E-03,7.61801E-03,558.850,-2.03108E+06
414,1.79799E-03,7.61830E-03,558.860,-2.04065E+06
415,1.59811E-03,7.61840E-03,558.868,-2.04887E+06
416,1.39830E-03,7.61863E-03,558.875,-2.05649E+06
417,1.19845E-03,7.61877E-03,558.882,-2.06269E+06
418,998.684E-06,7.61892E-03,558.887,-2.06819E+06
419,798.908E-06,7.61904E-03,558.891,-2.07235E+06
420,599.158E-06,7.61912E-03,558.895,-2.07509E+06
421,399.441E-06,7.61919E-03,558.897,-2.07782E+06
422,199.707E-06,7.61923E-03,558.898,-2.07877E+06
423,7.86623E-03,7.40137E-03,556.896,-147.012E+03
424,7.63768E-03,7.41190E-03,556.841,-629.536E+03
425,7.42582E-03,7.40893E-03,556.787,-891.420E+03
426,7.21722E-03,7.41269E-03,556.834,-1.03984E+06
427,7.01166E-03,7.41213E-03,556.877,-1.16318E+06
428,6.80766E-03,7.41445E-03,556.954,-1.25195E+06
429,6.60457E-03,7.41427E-03,557.018,-1.33243E+06
430,6.40232E-03,7.41564E-03,557.094,-1.39625E+06
431,6.20040E-03,7.41551E-03,557.157,-1.45646E+06
432,5.99898E-03,7.41635E-03,557.223,-1.50674E+06
433,5.79771E-03,7.41625E-03,557.279,-1.55512E+06
434,5.59674E-03,7.41679E-03,557.335,-1.59676E+06
435,5.39586E-03,7.41673E-03,557.382,-1.63717E+06
436,5.19518E-03,7.41711E-03,557.428,-1.67261E+06
437,4.99458E-03,7.41709E-03,557.467,-1.70702E+06
438,4.79411E-03,7.41736E-03,557.505,-1.73758E+06
439,4.59372E-03,7.41738E-03,557.538,-1.76716E+06
440,4.39343E-03,7.41758E-03,557.569,-1.79370E+06
441,4.19322E-03,7.41762E-03,557.595,-1.81929E+06
442,3.99307E-03,7.41777E-03,557.621,-1.84245E+06
443,3.79301E-03,7.41784E-03,557.643,-1.86462E+06
444,3.59299E-03,7.41793E-03,557.663,-1.88479E+06
445,3.39306E-03,7.41802E-03,557.682,-1.90394E+06
446,3.19313E-03,7.41805E-03,557.698,-1.92147E+06
447,2.99332E-03,7.41815E-03,557.714,-1.93794E+06
448,2.79338E-03,7.41809E-03,557.726,-1.95306E+06
449,2.59379E-03,7.41811E-03,557.739,-1.96709E+06
450,2.39393E-03,7.41818E-03,557.750,-1.98000E+06
451,2.19445E-03,7.41815E-03,557.759,-1.99174E+06
452,1.99473E-03,7.41847E-03,557.771,-2.00259E+06
453,1.79512E-03,7.41845E-03,557.778,-2.01216E+06
454,1.59561E-03,7.41870E-03,557.787,-2.02102E+06
455,1.39600E-03,7.41878E-03,557.793,-2.02849E+06
