NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0714E-03,-4.00795E-03,547.004,1.68842E+06
2,29.1557E-03,-4.00782E-03,544.674,1.55176E+06
3,26.2401E-03,-4.00775E-03,543.638,-881.136E+03
4,23.3244E-03,-4.00772E-03,543.089,609.493E+03
5,20.4089E-03,-4.00772E-03,542.757,2.99866E+06
6,17.4933E-03,-4.00773E-03,542.552,4.13173E+06
7,14.5777E-03,-4.00774E-03,542.400,4.26720E+06
8,11.6622E-03,-4.00777E-03,542.011,4.10146E+06
9,8.74661E-03,-4.00779E-03,541.398,4.06100E+06
10,5.83107E-03,-4.00780E-03,541.021,3.99486E+06
11,2.91554E-03,-4.00781E-03,540.957,3.76365E+06
12,776.328E-42,-4.00782E-03,540.875,3.45963E+06
13,32.0712E-03,-7.34878E-03,541.377,1.81427E+06
14,29.1556E-03,-7.34864E-03,540.332,1.88673E+06
15,26.2400E-03,-7.34859E-03,539.515,3.28534E+06
16,23.3244E-03,-7.34858E-03,538.992,5.17044E+06
17,20.4088E-03,-7.34859E-03,538.674,5.74028E+06
18,17.4933E-03,-7.34860E-03,538.464,5.68634E+06
19,14.5777E-03,-7.34862E-03,538.272,5.16824E+06
20,11.6622E-03,-7.34863E-03,538.050,4.51659E+06
21,8.74663E-03,-7.34864E-03,537.806,4.07662E+06
22,5.83108E-03,-7.34865E-03,537.592,3.81617E+06
23,2.91554E-03,-7.34866E-03,537.458,3.51617E+06
24,-2.86817E-36,-7.34866E-03,537.420,3.23780E+06
25,32.0710E-03,-10.6895E-03,535.341,6.23856E+06
26,29.1554E-03,-10.6894E-03,535.108,4.69922E+06
27,26.2399E-03,-10.6894E-03,534.499,10.0621E+06
28,23.3243E-03,-10.6894E-03,534.061,12.8234E+06
29,20.4088E-03,-10.6894E-03,533.769,13.9474E+06
30,17.4933E-03,-10.6894E-03,533.568,14.2001E+06
31,14.5777E-03,-10.6894E-03,533.408,14.0878E+06
32,11.6622E-03,-10.6894E-03,533.259,13.8895E+06
33,8.74663E-03,-10.6894E-03,533.115,13.7068E+06
34,5.83109E-03,-10.6894E-03,532.990,13.5565E+06
35,2.91554E-03,-10.6894E-03,532.904,13.4358E+06
36,-775.702E-39,-10.6894E-03,532.864,13.3732E+06
37,32.0709E-03,-14.0300E-03,530.623,8.31494E+06
38,29.1554E-03,-14.0300E-03,529.259,6.45933E+06
39,26.2398E-03,-14.0300E-03,528.720,13.6368E+06
40,23.3243E-03,-14.0300E-03,528.321,17.8004E+06
41,20.4088E-03,-14.0300E-03,528.045,20.2236E+06
42,17.4933E-03,-14.0300E-03,527.854,21.5626E+06
43,14.5777E-03,-14.0300E-03,527.707,22.2882E+06
44,11.6622E-03,-14.0300E-03,527.579,22.7299E+06
45,8.74664E-03,-14.0300E-03,527.462,23.0956E+06
46,5.83109E-03,-14.0300E-03,527.363,23.3011E+06
47,2.91554E-03,-14.0300E-03,527.294,23.4054E+06
48,-3.21573E-33,-14.0300E-03,527.262,23.4682E+06
