NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02049E-03,7.01722E-03,551.618,-1.99852E+06
2,9.02051E-03,4.01034E-03,550.749,1.22132E+06
3,11.0251E-03,4.01036E-03,550.456,2.86171E+06
4,11.0251E-03,-4.00777E-03,542.839,20.8004E+06
8,724.778E-42,7.01718E-03,552.310,-2.33304E+06
9,119.758E-39,-4.00782E-03,541.641,24.8247E+06
10,9.02049E-03,6.81676E-03,551.581,-2.26354E+06
11,9.02050E-03,6.54303E-03,551.524,-1.99726E+06
12,9.02050E-03,6.16926E-03,551.437,-1.30474E+06
13,9.02050E-03,5.65888E-03,551.292,-826.289E+03
14,9.02051E-03,4.96197E-03,551.090,-31.9918E+03
15,10.0228E-03,4.01035E-03,550.707,2.34927E+06
16,11.0251E-03,3.00807E-03,549.811,3.79226E+06
17,11.0251E-03,1.51637E-03,548.708,6.51534E+06
18,11.0251E-03,-703.703E-06,546.767,14.5542E+06
47,8.82004E-03,7.01722E-03,551.594,-729.837E+03
48,8.61958E-03,7.01721E-03,551.603,-86.7130E+03
49,8.41913E-03,7.01721E-03,551.627,-466.435E+03
50,8.21867E-03,7.01721E-03,551.664,-694.625E+03
51,8.01822E-03,7.01721E-03,551.701,-1.90785E+06
52,7.81776E-03,7.01721E-03,551.758,-2.33057E+06
53,7.61731E-03,7.01721E-03,551.793,-1.86711E+06
54,7.41685E-03,7.01720E-03,551.823,-1.82307E+06
55,7.21640E-03,7.01720E-03,551.851,-1.82016E+06
56,7.01594E-03,7.01720E-03,551.878,-1.82506E+06
57,6.81549E-03,7.01720E-03,551.904,-1.88776E+06
58,6.61503E-03,7.01720E-03,551.929,-1.91755E+06
59,6.41458E-03,7.01720E-03,551.953,-1.94989E+06
60,6.21412E-03,7.01720E-03,551.977,-1.95696E+06
61,6.01366E-03,7.01720E-03,551.998,-2.00458E+06
62,5.81321E-03,7.01720E-03,552.018,-2.01846E+06
63,5.61275E-03,7.01719E-03,552.039,-2.07148E+06
64,5.41230E-03,7.01719E-03,552.059,-2.10423E+06
65,5.21184E-03,7.01719E-03,552.077,-2.10234E+06
66,5.01139E-03,7.01719E-03,552.096,-2.12589E+06
67,4.81093E-03,7.01719E-03,552.112,-2.14802E+06
68,4.61048E-03,7.01719E-03,552.129,-2.15864E+06
69,4.41002E-03,7.01719E-03,552.144,-2.19220E+06
70,4.20957E-03,7.01719E-03,552.158,-2.19009E+06
