NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
104,8.30088E-03,15.4637E-03,557.886,-2.66301E+06
105,761.990E-06,15.2838E-03,559.563,19.4429E+03
106,8.19080E-03,16.4049E-03,557.602,-2.01566E+06
107,8.40248E-03,14.5949E-03,558.338,-1.47091E+06
108,890.396E-06,16.1616E-03,559.260,717.970E+03
109,8.06038E-03,17.4487E-03,557.308,-1.05460E+06
110,7.90444E-03,18.6016E-03,556.923,-177.247E+03
111,1.02680E-03,17.2066E-03,558.843,1.34169E+06
112,7.70357E-03,19.8617E-03,556.464,694.890E+03
113,1.15684E-03,18.4380E-03,558.251,1.89354E+06
114,7.39643E-03,21.2102E-03,555.756,1.72838E+06
115,1.30275E-03,19.8828E-03,557.452,2.48820E+06
116,2.87372E-03,12.0635E-03,560.104,-2.18693E+06
117,3.99655E-03,12.0001E-03,559.982,-2.08228E+06
118,7.25746E-03,11.9796E-03,559.470,532.451E+03
119,3.40267E-03,11.9482E-03,560.060,-2.18060E+06
120,5.59775E-03,12.0432E-03,559.736,-943.180E+03
121,6.60619E-03,12.0653E-03,559.564,147.162E+03
122,5.19698E-03,12.0182E-03,559.803,-1.41484E+06
123,2.44825E-03,12.0600E-03,560.144,-2.24153E+06
124,834.852E-06,11.9723E-03,560.246,-2.34475E+06
125,1.63875E-03,12.0049E-03,560.208,-2.33074E+06
126,4.39306E-03,12.0173E-03,559.926,-1.94835E+06
127,6.02255E-03,11.9880E-03,559.671,-350.503E+03
128,3.79950E-03,11.9877E-03,560.009,-2.11392E+06
129,3.10876E-03,12.0566E-03,560.081,-2.21202E+06
130,5.39093E-03,12.0495E-03,559.769,-1.15505E+06
131,5.81696E-03,12.0185E-03,559.702,-693.118E+03
132,6.83140E-03,12.0666E-03,559.528,419.029E+03
133,458.881E-06,13.4126E-03,560.042,-1.62590E+06
134,542.234E-06,13.9272E-03,559.933,-1.20692E+06
135,8.46210E-03,13.6820E-03,558.787,762.740E+03
136,642.483E-06,14.5469E-03,559.778,-631.489E+03
137,7.35190E-03,16.2196E-03,558.039,-347.561E+03
138,7.57811E-03,15.3188E-03,558.324,37.6454E+03
139,1.76978E-03,16.1370E-03,559.223,795.659E+03
140,7.08322E-03,17.2063E-03,557.762,-266.696E+03
141,6.77663E-03,18.2711E-03,557.435,171.043E+03
142,2.07494E-03,17.1683E-03,558.789,1.37099E+06
143,6.44909E-03,19.3966E-03,556.980,768.673E+03
144,2.36436E-03,18.3814E-03,558.202,1.78988E+06
145,6.08295E-03,20.5769E-03,556.421,1.53285E+06
146,6.75917E-03,22.6349E-03,554.895,3.27517E+06
147,2.50387E-03,19.6994E-03,557.453,2.10712E+06
148,5.15538E-03,12.2713E-03,559.779,-1.40791E+06
149,1.24730E-03,12.0008E-03,560.228,-2.36089E+06
150,830.241E-06,12.1595E-03,560.226,-2.32018E+06
151,2.03491E-03,12.0203E-03,560.180,-2.27368E+06
152,4.78576E-03,12.2870E-03,559.836,-1.53374E+06
153,5.84986E-03,12.3067E-03,559.660,-908.138E+03
154,2.66071E-03,12.0801E-03,560.123,-2.20119E+06
155,2.90898E-03,12.3347E-03,560.068,-2.08848E+06
156,542.664E-06,12.0685E-03,560.244,-2.38611E+06
157,301.364E-06,12.3154E-03,560.219,-2.24533E+06
158,5.59828E-03,12.3779E-03,559.692,-1.02434E+06
159,336.943E-06,12.6191E-03,560.178,-2.13843E+06
160,4.79738E-03,12.0142E-03,559.866,-1.77093E+06
161,4.17159E-03,12.2955E-03,559.924,-1.78443E+06
162,3.56921E-03,12.1922E-03,560.014,-2.03250E+06
163,6.34993E-03,12.0964E-03,559.603,-150.039E+03
164,7.12489E-03,12.3595E-03,559.438,6.76330E+03
165,7.91303E-03,13.0180E-03,559.161,992.448E+03
166,389.682E-06,12.9810E-03,560.121,-1.92608E+06
167,1.07711E-03,13.9630E-03,559.908,-1.12699E+06
168,1.26881E-03,14.5673E-03,559.749,-545.590E+03
169,7.77745E-03,14.4801E-03,558.601,231.394E+03
170,6.54383E-03,15.9238E-03,558.447,749.792E+03
171,6.14212E-03,16.8316E-03,558.212,714.102E+03
172,1.49812E-03,15.2852E-03,559.528,125.299E+03
173,2.57953E-03,15.9148E-03,559.230,788.650E+03
174,5.67347E-03,17.8071E-03,557.926,834.875E+03
175,5.21095E-03,18.8455E-03,557.545,1.16598E+06
176,3.08010E-03,16.8961E-03,558.799,1.30811E+06
177,4.88079E-03,19.9924E-03,556.967,1.59955E+06
178,5.57340E-03,21.7294E-03,555.710,2.41755E+06
179,3.79370E-03,18.1946E-03,558.118,1.52339E+06
180,2.84476E-03,21.0610E-03,556.543,2.32183E+06
181,8.49801E-03,23.6069E-03,553.911,5.23413E+06
182,601.880E-06,12.3740E-03,560.206,-2.26149E+06
183,2.24135E-03,12.2825E-03,560.135,-2.16177E+06
184,4.96865E-03,12.6594E-03,559.753,-1.15002E+06
185,1.48185E-03,12.2497E-03,560.189,-2.28178E+06
186,1.86055E-03,12.2517E-03,560.166,-2.21039E+06
187,873.123E-06,12.3996E-03,560.196,-2.26670E+06
188,2.70687E-03,12.4618E-03,560.072,-2.00701E+06
189,3.92827E-03,12.5843E-03,559.916,-1.61441E+06
190,7.77914E-03,12.5220E-03,559.337,833.088E+03
191,3.13561E-03,12.4339E-03,560.033,-1.96268E+06
192,5.31292E-03,12.4502E-03,559.730,-1.17334E+06
193,784.997E-06,13.0322E-03,560.104,-1.88581E+06
194,4.36465E-03,12.6255E-03,559.850,-1.41743E+06
195,5.67933E-03,12.7087E-03,559.626,-826.746E+03
196,6.86252E-03,12.5220E-03,559.455,-536.572E+03
197,917.133E-06,13.4610E-03,560.021,-1.56718E+06
198,7.90801E-03,13.6867E-03,558.934,289.640E+03
199,1.55780E-03,13.8978E-03,559.899,-1.10759E+06
200,1.83056E-03,14.4624E-03,559.744,-549.620E+03
201,5.82730E-03,15.5584E-03,558.786,860.552E+03
202,6.87723E-03,15.0760E-03,558.662,543.297E+03
203,5.30338E-03,16.3354E-03,558.626,1.08982E+06
204,2.16958E-03,15.1275E-03,559.529,122.940E+03
205,3.89712E-03,16.3284E-03,558.903,1.11124E+06
206,4.48028E-03,21.1068E-03,556.340,2.08896E+06
207,5.35769E-03,23.8872E-03,553.904,5.22403E+06
208,6.42178E-03,12.5035E-03,559.533,-764.032E+03
209,4.77679E-03,12.5252E-03,559.803,-1.31333E+06
210,6.13016E-03,12.6764E-03,559.553,-760.953E+03
211,3.37552E-03,12.6721E-03,559.971,-1.72012E+06
212,991.793E-06,12.6621E-03,560.156,-2.09901E+06
213,2.06230E-03,12.5027E-03,560.120,-2.12477E+06
214,1.55839E-03,12.5117E-03,560.151,-2.13495E+06
215,1.28685E-03,12.5565E-03,560.159,-2.11861E+06
216,2.33831E-03,12.5862E-03,560.087,-1.98104E+06
217,7.48872E-03,12.6006E-03,559.339,557.828E+03
218,3.85888E-03,12.9384E-03,559.868,-1.30861E+06
219,1.15447E-03,13.0057E-03,560.095,-1.86885E+06
220,5.40851E-03,12.8599E-03,559.646,-845.571E+03
221,7.49403E-03,13.0278E-03,559.238,-70.6783E+03
222,7.38181E-03,13.5884E-03,559.073,-211.249E+03
223,1.33767E-03,13.4204E-03,560.012,-1.53974E+06
224,2.30516E-03,14.2497E-03,559.761,-636.639E+03
225,6.21835E-03,14.7307E-03,558.979,515.578E+03
226,5.22490E-03,15.1182E-03,559.082,656.271E+03
227,2.75299E-03,14.8225E-03,559.563,-13.9680E+03
228,4.66245E-03,17.1913E-03,558.420,1.25031E+06
229,3.29948E-03,15.4962E-03,559.289,634.156E+03
230,3.75217E-03,22.2028E-03,555.594,2.86041E+06
231,1.67588E-03,21.6156E-03,556.219,2.99509E+06
232,2.96286E-03,12.7209E-03,560.009,-1.76450E+06
233,7.12263E-03,12.8832E-03,559.331,-804.360E+03
234,4.38116E-03,12.9846E-03,559.787,-1.07288E+06
235,2.12139E-03,12.7296E-03,560.083,-1.94646E+06
236,5.09957E-03,13.0478E-03,559.662,-823.512E+03
237,1.79814E-03,12.7842E-03,560.097,-1.93659E+06
238,1.48659E-03,12.9167E-03,560.094,-1.88014E+06
239,2.53141E-03,12.7682E-03,560.043,-1.81448E+06
240,3.21808E-03,12.9388E-03,559.946,-1.52844E+06
241,6.33724E-03,13.0605E-03,559.438,-604.243E+03
242,5.84950E-03,13.0060E-03,559.539,-641.119E+03
243,7.18489E-03,14.2943E-03,558.875,97.1752E+03
244,1.96296E-03,13.7545E-03,559.905,-1.14426E+06
245,6.68725E-03,14.0447E-03,559.087,18.4500E+03
246,5.63796E-03,14.7039E-03,559.123,585.148E+03
247,2.66984E-03,13.9520E-03,559.799,-809.131E+03
248,4.59192E-03,15.6797E-03,559.019,872.458E+03
249,3.97719E-03,14.8413E-03,559.399,276.862E+03
250,4.89449E-03,22.6156E-03,555.158,3.26577E+06
251,4.76640E-03,13.2525E-03,559.675,-783.440E+03
252,2.77263E-03,13.0108E-03,559.980,-1.58432E+06
253,6.89149E-03,13.3608E-03,559.255,-486.620E+03
254,3.73690E-03,13.3288E-03,559.811,-1.03753E+06
255,5.55178E-03,13.2408E-03,559.543,-583.473E+03
256,6.05322E-03,13.3567E-03,559.421,-462.597E+03
257,2.29192E-03,12.9994E-03,560.026,-1.67407E+06
258,5.93834E-03,14.0888E-03,559.248,51.2692E+03
259,4.83787E-03,14.4563E-03,559.364,218.050E+03
260,3.19871E-03,14.3773E-03,559.635,-279.655E+03
261,7.07634E-03,26.2229E-03,551.344,14.4316E+06
262,5.23410E-03,13.4386E-03,559.556,-478.995E+03
263,4.41714E-03,13.3997E-03,559.700,-742.056E+03
264,3.43987E-03,13.7734E-03,559.754,-749.399E+03
265,5.73043E-03,13.6418E-03,559.415,-298.360E+03
266,4.00197E-03,13.9987E-03,559.625,-370.592E+03
267,6.31177E-03,13.7389E-03,559.270,-288.165E+03
268,5.04371E-03,13.9619E-03,559.460,-26.0037E+03
269,5.37822E-03,13.8526E-03,559.428,-180.252E+03
270,4.50615E-03,13.8878E-03,559.574,-276.593E+03
271,3.31997E-03,13.3714E-03,559.854,-1.14169E+06
272,4.87847E-03,13.6496E-03,559.568,-366.417E+03
273,2.81485E-03,23.8403E-03,554.270,5.50528E+06
274,3.33841E-03,26.7125E-03,550.586,17.6380E+06
275,270.647E-06,12.0430E-03,560.250,-2.29752E+06
276,652.059E-06,11.9436E-03,560.254,-2.48660E+06
277,1.04355E-03,11.9884E-03,560.238,-2.29394E+06
278,1.44177E-03,12.0040E-03,560.218,-2.32108E+06
279,1.83630E-03,12.0102E-03,560.195,-2.31939E+06
280,2.23640E-03,12.0331E-03,560.164,-2.26557E+06
281,3.23798E-03,11.9206E-03,560.081,-2.25028E+06
282,3.60005E-03,11.9716E-03,560.035,-2.16164E+06
283,4.19525E-03,12.0127E-03,559.954,-1.99766E+06
284,4.59394E-03,12.0173E-03,559.897,-1.86936E+06
285,4.99516E-03,12.0145E-03,559.836,-1.62141E+06
286,6.19111E-03,11.9441E-03,559.646,-61.2343E+03
287,7.04682E-03,12.0339E-03,559.499,546.669E+03
288,7.42309E-03,11.9241E-03,559.455,707.443E+03
289,7.86747E-03,12.0218E-03,559.392,196.200E+03
290,8.58200E-03,12.1608E-03,559.300,82.9425E+03
291,677.349E-06,12.6760E-03,560.163,-2.10408E+06
292,1.06514E-03,12.1971E-03,560.214,-2.29566E+06
293,1.05948E-03,12.3754E-03,560.192,-2.23498E+06
294,1.28275E-03,12.2482E-03,560.199,-2.26087E+06
295,1.66703E-03,12.2339E-03,560.180,-2.26817E+06
296,2.04561E-03,12.2616E-03,560.152,-2.20286E+06
297,2.43962E-03,12.3464E-03,560.111,-2.11810E+06
298,8.05884E-03,12.3759E-03,559.309,285.771E+03
299,6.08856E-03,12.2639E-03,559.626,-630.399E+03
300,7.37586E-03,12.2563E-03,559.424,362.361E+03
301,3.35703E-03,12.1359E-03,560.045,-2.06688E+06
302,6.62729E-03,12.3867E-03,559.515,-614.255E+03
303,4.97656E-03,12.3041E-03,559.804,-1.43733E+06
304,4.57921E-03,12.2982E-03,559.865,-1.62784E+06
305,4.37512E-03,12.3065E-03,559.894,-1.70318E+06
306,3.97198E-03,12.2754E-03,559.953,-1.85352E+06
307,3.77169E-03,12.2432E-03,559.983,-1.95208E+06
308,3.69373E-03,19.6047E-03,557.384,1.75059E+06
309,3.65869E-03,20.6099E-03,556.750,1.92204E+06
310,3.33046E-03,12.3370E-03,560.023,-1.99132E+06
311,7.25709E-03,12.6212E-03,559.372,-188.500E+03
312,5.88869E-03,12.5753E-03,559.612,-893.873E+03
313,6.61556E-03,12.8659E-03,559.429,-692.704E+03
314,1.70032E-03,13.3152E-03,560.012,-1.56398E+06
315,4.59026E-03,12.5936E-03,559.822,-1.35911E+06
316,4.14451E-03,12.6232E-03,559.882,-1.49295E+06
317,3.71486E-03,12.5257E-03,559.952,-1.72623E+06
318,3.50136E-03,12.4399E-03,559.990,-1.89042E+06
319,2.01200E-03,13.1691E-03,560.018,-1.60727E+06
320,1.69186E-03,12.4252E-03,560.155,-2.12613E+06
321,1.86101E-03,12.4940E-03,560.135,-2.09228E+06
322,2.29006E-03,13.5510E-03,559.922,-1.23662E+06
323,2.21015E-03,12.4621E-03,560.114,-2.11340E+06
324,6.53254E-03,13.3886E-03,559.315,-416.217E+03
325,3.61767E-03,12.8287E-03,559.917,-1.51402E+06
326,4.11245E-03,12.9955E-03,559.824,-1.16379E+06
327,4.66844E-03,12.8888E-03,559.761,-1.07260E+06
328,3.48255E-03,13.1331E-03,559.880,-1.32105E+06
329,3.05041E-03,13.2448E-03,559.909,-1.28561E+06
330,2.55247E-03,13.2970E-03,559.949,-1.39750E+06
331,2.90672E-03,13.5877E-03,559.855,-1.02638E+06
332,5.47586E-03,14.2896E-03,559.286,170.361E+03
333,4.06396E-03,13.4355E-03,559.745,-783.437E+03
