NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02049E-03,7.01722E-03,551.618,-961.712E+03
2,9.02051E-03,4.01034E-03,550.749,968.243E+03
3,11.0251E-03,4.01036E-03,550.456,2.88536E+06
4,11.0251E-03,-4.00777E-03,542.839,18.8773E+06
5,32.0727E-03,-4.00795E-03,548.079,797.179E+03
6,32.0733E-03,11.0264E-03,557.005,512.457E+03
7,9.02043E-03,11.0264E-03,552.185,283.895E+03
10,9.02049E-03,6.81676E-03,551.581,-1.40762E+06
11,9.02050E-03,6.54303E-03,551.524,-1.06585E+06
12,9.02050E-03,6.16926E-03,551.437,-677.614E+03
13,9.02050E-03,5.65888E-03,551.292,-65.9598E+03
14,9.02051E-03,4.96197E-03,551.090,630.767E+03
15,10.0228E-03,4.01035E-03,550.707,1.47114E+06
16,11.0251E-03,3.00807E-03,549.811,4.98265E+06
17,11.0251E-03,1.51637E-03,548.708,7.48627E+06
18,11.0251E-03,-703.703E-06,546.767,14.0252E+06
19,14.0319E-03,-4.00775E-03,543.406,18.3738E+06
20,17.0387E-03,-4.00773E-03,543.511,17.1300E+06
21,20.0455E-03,-4.00772E-03,543.720,15.0219E+06
22,23.0523E-03,-4.00772E-03,544.047,11.7127E+06
23,26.0591E-03,-4.00774E-03,544.570,7.06229E+06
24,29.0659E-03,-4.00781E-03,545.598,2.57520E+06
25,32.0728E-03,-1.00114E-03,549.811,653.566E+03
26,32.0730E-03,2.00568E-03,550.670,509.538E+03
27,32.0731E-03,5.01255E-03,554.115,477.120E+03
28,32.0732E-03,8.01948E-03,556.585,478.787E+03
29,28.8487E-03,11.0265E-03,554.604,828.246E+03
30,25.9491E-03,11.0265E-03,553.209,1.0946E+06
31,23.3417E-03,11.0265E-03,552.527,854.544E+03
32,20.9971E-03,11.0265E-03,552.175,543.527E+03
33,18.8889E-03,11.0265E-03,551.999,385.605E+03
34,16.9930E-03,11.0265E-03,551.934,200.786E+03
35,15.2883E-03,11.0265E-03,551.922,113.625E+03
36,13.7553E-03,11.0264E-03,551.948,82.6673E+03
37,12.3769E-03,11.0264E-03,552.011,1.21671E+03
38,11.1373E-03,11.0264E-03,552.061,-27.4095E+03
39,10.0227E-03,11.0264E-03,552.130,109.111E+03
40,9.02044E-03,10.0590E-03,552.172,459.694E+03
41,9.02045E-03,9.28634E-03,552.092,777.581E+03
42,9.02046E-03,8.66930E-03,552.004,876.896E+03
43,9.02046E-03,8.17652E-03,551.913,664.095E+03
44,9.02047E-03,7.78298E-03,551.809,293.168E+03
45,9.02047E-03,7.46868E-03,551.732,311.417E+03
46,9.02048E-03,7.21767E-03,551.672,110.355E+03
102,9.38908E-03,6.46855E-03,551.489,-717.425E+03
103,9.64141E-03,7.85076E-03,551.808,10.8196E+03
104,9.63308E-03,8.26647E-03,551.890,333.989E+03
105,9.51271E-03,6.13665E-03,551.393,-167.127E+03
106,9.71501E-03,8.76656E-03,551.975,458.497E+03
107,9.66575E-03,5.62422E-03,551.241,415.068E+03
108,9.84106E-03,9.39939E-03,552.053,398.015E+03
109,9.84539E-03,4.91876E-03,550.976,1.08011E+06
110,10.6375E-03,5.11491E-03,550.996,1.69266E+06
111,12.9510E-03,3.85772E-03,550.104,3.89754E+06
112,11.0514E-03,10.0911E-03,552.039,-42.7770E+03
113,12.4220E-03,9.76694E-03,551.951,44.2005E+03
114,13.8978E-03,9.91689E-03,551.902,175.852E+03
115,9.47946E-03,7.01063E-03,551.618,168.765E+03
116,9.64213E-03,7.46881E-03,551.720,228.722E+03
117,9.55603E-03,6.69403E-03,551.537,-98.5593E+03
118,10.1498E-03,8.27159E-03,551.866,-107.740E+03
119,10.2755E-03,5.81927E-03,551.241,1.06174E+06
120,10.4344E-03,8.65517E-03,551.916,-120.482E+03
121,12.0535E-03,5.19828E-03,550.846,2.45286E+06
122,11.7103E-03,8.89178E-03,551.883,-16.8929E+03
123,13.2198E-03,8.71585E-03,551.794,363.431E+03
124,9.88726E-03,6.82965E-03,551.556,938.365E+03
125,9.92936E-03,6.30641E-03,551.418,632.871E+03
126,10.3425E-03,7.53546E-03,551.701,-80.7548E+03
127,11.4201E-03,5.75196E-03,551.113,1.72015E+06
128,11.1033E-03,8.15778E-03,551.791,-31.1644E+03
129,13.9863E-03,9.08733E-03,551.818,340.204E+03
130,13.1506E-03,4.87392E-03,550.628,2.99928E+06
131,12.4726E-03,8.28664E-03,551.744,390.378E+03
132,11.2541E-03,7.03641E-03,551.524,700.442E+03
133,10.8378E-03,6.28801E-03,551.350,1.10843E+06
134,12.6974E-03,6.05669E-03,551.132,1.97043E+06
135,14.2690E-03,3.11054E-03,549.599,5.03709E+06
136,12.5774E-03,7.17094E-03,551.486,994.437E+03
137,15.3612E-03,9.66388E-03,551.851,308.338E+03
138,12.0233E-03,6.50294E-03,551.323,1.37741E+06
139,14.3508E-03,3.97113E-03,550.101,4.18291E+06
140,13.3867E-03,6.72835E-03,551.323,1.52593E+06
141,13.2920E-03,5.61944E-03,550.930,2.40500E+06
142,15.0322E-03,8.49691E-03,551.700,687.693E+03
143,15.6822E-03,5.24379E-03,550.695,3.21752E+06
144,15.3139E-03,2.48376E-03,549.213,5.71491E+06
145,14.0136E-03,1.03253E-03,548.199,7.41515E+06
146,14.0866E-03,5.97083E-03,551.031,2.26795E+06
147,13.1026E-03,2.73627E-03,549.455,5.08306E+06
148,15.1880E-03,6.56522E-03,551.208,2.02116E+06
149,15.7394E-03,3.87324E-03,550.030,4.44407E+06
150,16.7401E-03,7.44606E-03,551.474,1.61387E+06
151,17.2354E-03,5.53441E-03,550.846,3.20557E+06
152,17.3299E-03,2.08825E-03,548.984,6.16871E+06
153,17.0718E-03,9.28957E-03,551.831,580.315E+03
154,13.9254E-03,-1.29891E-03,546.113,13.8132E+06
155,21.2962E-03,8.84794E-03,552.005,1.23071E+06
156,18.9816E-03,7.34672E-03,551.505,2.01464E+06
157,17.0586E-03,304.125E-06,547.628,7.98246E+06
158,19.0562E-03,9.08952E-03,551.868,905.832E+03
159,16.9488E-03,-1.70841E-03,545.894,13.0780E+06
160,19.3390E-03,3.94762E-03,550.187,4.53987E+06
161,19.5999E-03,2.14834E-03,549.119,5.92365E+06
162,21.1234E-03,6.97518E-03,551.561,2.43425E+06
163,19.8800E-03,-1.85480E-03,545.909,11.5817E+06
164,19.7539E-03,204.035E-06,547.711,7.39183E+06
165,21.9399E-03,2.53420E-03,549.576,5.30579E+06
166,22.3323E-03,389.599E-06,548.120,6.31462E+06
167,21.3810E-03,4.43104E-03,550.582,4.02895E+06
168,26.3093E-03,8.35654E-03,553.020,1.44271E+06
169,20.5641E-03,5.71554E-03,551.098,3.21696E+06
170,28.5706E-03,-611.917E-06,548.584,2.48525E+06
171,25.5232E-03,-1.53067E-03,547.020,5.94563E+06
