NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02078E-03,14.6808E-03,557.772,-2.99178E+06
2,9.02070E-03,21.6971E-03,555.281,1.90803E+06
3,11.0253E-03,21.6970E-03,554.862,3.34472E+06
4,11.0253E-03,29.7153E-03,546.711,21.1643E+06
9,32.0738E-03,14.6807E-03,558.940,422.313E+03
10,32.0733E-03,29.7154E-03,553.431,450.234E+03
11,9.02075E-03,15.5174E-03,557.394,-2.96060E+06
12,9.02074E-03,16.4653E-03,557.181,-2.22812E+06
13,9.02073E-03,17.5393E-03,556.856,-1.02604E+06
14,9.02072E-03,18.7562E-03,556.456,62.4975E+03
15,9.02071E-03,20.1349E-03,555.897,1.27914E+06
16,11.0253E-03,23.7017E-03,553.247,7.50925E+06
17,11.0253E-03,26.3132E-03,550.876,15.4803E+06
79,10.0230E-03,14.6808E-03,557.099,-1.05269E+06
80,11.1377E-03,14.6808E-03,556.842,130.537E+03
81,12.3772E-03,14.6808E-03,556.567,-60.7242E+03
82,13.7557E-03,14.6808E-03,556.385,187.726E+03
83,15.2886E-03,14.6808E-03,556.248,119.014E+03
84,16.9934E-03,14.6808E-03,556.173,236.608E+03
85,18.8892E-03,14.6808E-03,556.196,191.352E+03
86,20.9975E-03,14.6808E-03,556.338,294.193E+03
87,23.3421E-03,14.6808E-03,556.780,477.920E+03
88,25.9495E-03,14.6808E-03,557.465,813.892E+03
89,28.8492E-03,14.6807E-03,559.356,703.351E+03
90,32.0738E-03,17.6877E-03,561.716,673.635E+03
91,32.0738E-03,20.6948E-03,561.869,875.531E+03
92,32.0736E-03,23.7017E-03,557.092,879.553E+03
93,32.0735E-03,26.7086E-03,553.277,691.618E+03
94,29.0665E-03,29.7153E-03,550.260,2.07786E+06
95,26.0596E-03,29.7153E-03,549.162,6.69277E+06
96,23.0528E-03,29.7152E-03,548.223,11.8807E+06
97,20.0459E-03,29.7153E-03,547.779,15.6275E+06
98,17.0390E-03,29.7153E-03,547.469,18.2700E+06
99,14.0322E-03,29.7153E-03,547.314,20.2653E+06
334,10.4069E-03,17.7969E-03,556.507,-555.947E+03
335,12.5354E-03,15.7401E-03,556.501,62.3547E+03
336,10.5739E-03,19.0338E-03,556.061,527.083E+03
337,13.8200E-03,15.9951E-03,556.305,286.448E+03
338,15.3971E-03,16.2107E-03,556.148,477.611E+03
339,10.1637E-03,15.6616E-03,557.065,-1.39503E+06
340,10.2699E-03,16.6871E-03,556.809,-1.40512E+06
341,11.3188E-03,15.6940E-03,556.723,25.9796E+03
342,13.4654E-03,17.4877E-03,556.104,768.507E+03
343,11.8610E-03,17.8479E-03,556.231,358.471E+03
344,15.3320E-03,17.7725E-03,555.851,1.41593E+06
345,17.1038E-03,16.3827E-03,556.063,698.397E+03
346,11.4989E-03,16.7406E-03,556.564,-60.0143E+03
347,12.4736E-03,16.6061E-03,556.399,302.301E+03
348,14.1863E-03,20.9313E-03,554.757,4.05523E+06
349,17.0368E-03,18.2702E-03,555.686,2.08471E+06
350,18.9376E-03,16.4883E-03,556.065,859.213E+03
351,12.3322E-03,21.7872E-03,554.435,4.26068E+06
352,12.4516E-03,20.5927E-03,555.114,2.90887E+06
353,20.9509E-03,16.5733E-03,556.224,1.04045E+06
354,23.1630E-03,16.7560E-03,556.531,1.36738E+06
355,13.7389E-03,23.4046E-03,553.290,7.04411E+06
356,16.4889E-03,20.6245E-03,554.850,4.24130E+06
357,16.8347E-03,23.5844E-03,553.050,7.69519E+06
358,22.7015E-03,18.8722E-03,555.983,3.20553E+06
359,13.9343E-03,26.4867E-03,550.611,14.9860E+06
360,25.6214E-03,17.0735E-03,557.282,1.66813E+06
361,29.3404E-03,23.9948E-03,555.586,2.30706E+06
362,26.6497E-03,19.7268E-03,556.864,2.88138E+06
363,29.2879E-03,21.1440E-03,557.566,1.96530E+06
364,26.3111E-03,26.8882E-03,551.922,5.97785E+06
365,23.2365E-03,26.7754E-03,551.254,9.67113E+06
366,20.0772E-03,26.5646E-03,550.931,12.1505E+06
367,16.9610E-03,26.5462E-03,550.729,13.8073E+06
368,20.7497E-03,18.4792E-03,555.757,2.76929E+06
369,18.9534E-03,20.6821E-03,554.819,4.73008E+06
370,24.8036E-03,19.2767E-03,556.359,3.27789E+06
371,29.2331E-03,26.8520E-03,553.401,2.24157E+06
372,26.5749E-03,24.1947E-03,554.296,4.85008E+06
373,23.5877E-03,24.0795E-03,553.410,6.62542E+06
374,20.2204E-03,23.3437E-03,553.457,7.08933E+06
375,21.9134E-03,21.0685E-03,554.934,5.06143E+06
376,24.1919E-03,21.6376E-03,555.154,4.91134E+06
377,20.5388E-03,20.1130E-03,555.166,4.38177E+06
378,26.7640E-03,21.6927E-03,555.836,3.75817E+06
379,28.5849E-03,18.0083E-03,558.302,1.46722E+06
380,18.8720E-03,18.4518E-03,555.665,2.54259E+06
381,10.7597E-03,20.3683E-03,555.508,1.74959E+06
382,12.1942E-03,19.1629E-03,555.761,1.39810E+06
383,13.7740E-03,19.1927E-03,555.588,2.04304E+06
384,15.1361E-03,19.1215E-03,555.473,2.36259E+06
