NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,8.06453E-03,10.3852E-03,535.192,446.387E+03
43,8.05581E-03,10.1804E-03,535.082,498.316E+03
44,8.05062E-03,9.97325E-03,534.950,540.288E+03
45,8.04673E-03,9.76690E-03,534.811,569.926E+03
46,8.04526E-03,9.55979E-03,534.651,596.047E+03
47,8.04490E-03,9.35311E-03,534.477,616.058E+03
48,8.04638E-03,9.14622E-03,534.281,634.910E+03
49,8.04892E-03,8.93901E-03,534.067,648.852E+03
50,8.05360E-03,8.73215E-03,533.829,659.371E+03
51,8.05944E-03,8.52471E-03,533.572,659.982E+03
52,8.06814E-03,8.31912E-03,533.290,647.791E+03
53,8.07677E-03,8.11432E-03,532.991,614.544E+03
54,9.01905E-03,8.17024E-03,529.617,1.63849E+06
55,9.01914E-03,8.37169E-03,529.541,1.54974E+06
56,9.01922E-03,8.57453E-03,529.542,1.48820E+06
57,9.01927E-03,8.77606E-03,529.588,1.44402E+06
58,9.01931E-03,8.97827E-03,529.648,1.42688E+06
59,9.01933E-03,9.17875E-03,529.720,1.42639E+06
60,9.01934E-03,9.37962E-03,529.795,1.44463E+06
61,9.01935E-03,9.58028E-03,529.876,1.47420E+06
62,9.01935E-03,9.78101E-03,529.964,1.51829E+06
63,9.01935E-03,9.98162E-03,530.069,1.56903E+06
64,9.01935E-03,10.1822E-03,530.196,1.63182E+06
65,9.01934E-03,10.3838E-03,530.385,1.69217E+06
66,9.01933E-03,10.5845E-03,530.682,1.74829E+06
67,7.88499E-03,7.93183E-03,532.977,508.730E+03
68,7.68197E-03,7.94938E-03,533.266,531.547E+03
69,7.47407E-03,7.96369E-03,533.540,517.018E+03
70,7.26806E-03,7.97404E-03,533.787,504.491E+03
71,7.06020E-03,7.98229E-03,534.023,502.620E+03
72,6.85485E-03,7.98713E-03,534.231,526.025E+03
73,6.64896E-03,7.99175E-03,534.432,552.049E+03
74,6.44465E-03,7.99418E-03,534.609,580.417E+03
75,6.24015E-03,7.99690E-03,534.779,596.574E+03
76,6.03663E-03,7.99826E-03,534.929,612.683E+03
77,5.83303E-03,8.00001E-03,535.073,621.349E+03
78,5.63009E-03,8.00090E-03,535.199,629.779E+03
79,5.42712E-03,8.00213E-03,535.319,633.668E+03
80,5.22464E-03,8.00281E-03,535.426,637.502E+03
81,5.02215E-03,8.00375E-03,535.526,638.445E+03
82,4.82004E-03,8.00434E-03,535.615,639.528E+03
83,4.61794E-03,8.00510E-03,535.698,638.783E+03
84,4.41616E-03,8.00564E-03,535.772,638.241E+03
85,4.21439E-03,8.00626E-03,535.840,636.511E+03
86,4.01290E-03,8.00676E-03,535.902,635.022E+03
87,3.81141E-03,8.00728E-03,535.958,632.813E+03
88,3.61018E-03,8.00772E-03,536.009,630.816E+03
89,3.40894E-03,8.00815E-03,536.056,628.408E+03
90,3.20794E-03,8.00854E-03,536.097,626.183E+03
91,3.00691E-03,8.00889E-03,536.135,623.800E+03
92,2.80613E-03,8.00923E-03,536.169,621.570E+03
93,2.60530E-03,8.00954E-03,536.200,619.256E+03
94,2.40471E-03,8.00983E-03,536.227,617.192E+03
95,2.20404E-03,8.01015E-03,536.252,614.925E+03
96,2.00357E-03,8.01041E-03,536.274,613.086E+03
97,1.80305E-03,8.01074E-03,536.294,611.129E+03
98,1.60264E-03,8.01098E-03,536.311,609.301E+03
99,1.40222E-03,8.01126E-03,536.326,607.944E+03
100,1.20186E-03,8.01148E-03,536.339,606.169E+03
101,1.00150E-03,8.01169E-03,536.350,605.323E+03
102,801.180E-06,8.01186E-03,536.359,603.403E+03
103,600.865E-06,8.01199E-03,536.365,602.551E+03
104,400.574E-06,8.01209E-03,536.370,600.223E+03
105,200.280E-06,8.01215E-03,536.373,598.238E+03
106,-8.80310E-39,7.81391E-03,535.232,838.568E+03
107,-10.4144E-39,7.61510E-03,533.973,1.12965E+06
108,-13.2754E-39,7.41576E-03,532.599,1.47840E+06
109,-15.2437E-39,7.21562E-03,531.106,1.92246E+06
110,198.583E-06,7.01482E-03,529.493,2.34283E+06
111,397.139E-06,7.01482E-03,529.493,2.32471E+06
112,595.885E-06,7.01482E-03,529.492,2.32116E+06
113,794.512E-06,7.01482E-03,529.490,2.31852E+06
114,993.176E-06,7.01482E-03,529.488,2.31783E+06
115,1.19187E-03,7.01482E-03,529.486,2.31648E+06
116,1.39054E-03,7.01482E-03,529.484,2.31586E+06
117,1.58965E-03,7.01483E-03,529.482,2.31466E+06
118,1.78835E-03,7.01483E-03,529.478,2.31354E+06
119,1.98738E-03,7.01483E-03,529.475,2.31210E+06
120,2.18652E-03,7.01483E-03,529.471,2.31025E+06
121,2.38543E-03,7.01483E-03,529.468,2.30835E+06
122,2.58515E-03,7.01483E-03,529.463,2.30552E+06
123,2.78385E-03,7.01483E-03,529.458,2.30215E+06
124,2.98272E-03,7.01483E-03,529.452,2.29844E+06
125,3.18157E-03,7.01483E-03,529.445,2.29445E+06
126,3.38041E-03,7.01484E-03,529.438,2.28899E+06
127,3.57927E-03,7.01484E-03,529.430,2.28380E+06
128,3.77811E-03,7.01484E-03,529.421,2.27579E+06
129,3.97697E-03,7.01484E-03,529.410,2.26938E+06
130,4.17580E-03,7.01484E-03,529.397,2.25853E+06
131,4.37467E-03,7.01485E-03,529.384,2.25014E+06
132,4.57349E-03,7.01485E-03,529.369,2.23495E+06
133,4.77238E-03,7.01485E-03,529.352,2.22401E+06
134,4.97118E-03,7.01485E-03,529.333,2.20274E+06
135,5.17009E-03,7.01486E-03,529.313,2.18815E+06
136,5.36887E-03,7.01486E-03,529.290,2.15841E+06
137,5.56782E-03,7.01486E-03,529.266,2.13877E+06
138,5.76656E-03,7.01486E-03,529.239,2.09555E+06
139,5.96555E-03,7.01487E-03,529.211,2.06821E+06
140,6.16423E-03,7.01487E-03,529.181,2.00266E+06
141,6.36330E-03,7.01487E-03,529.151,1.96216E+06
142,6.56189E-03,7.01488E-03,529.121,1.85743E+06
143,6.76106E-03,7.01488E-03,529.095,1.79219E+06
144,6.95952E-03,7.01488E-03,529.072,1.60537E+06
145,7.15887E-03,7.01489E-03,529.064,1.48660E+06
146,7.35709E-03,7.01489E-03,529.075,1.08386E+06
147,7.55681E-03,7.01489E-03,529.142,933.331E+03
148,7.75415E-03,7.01490E-03,529.307,-859.019E+03
149,200.741E-06,10.7647E-03,540.754,-178.421E+03
150,401.483E-06,10.7646E-03,540.750,-177.060E+03
151,602.230E-06,10.7643E-03,540.744,-176.433E+03
152,802.984E-06,10.7639E-03,540.734,-175.062E+03
153,1.00375E-03,10.7633E-03,540.723,-174.217E+03
154,1.20452E-03,10.7628E-03,540.709,-172.524E+03
155,1.40531E-03,10.7619E-03,540.692,-171.291E+03
156,1.60611E-03,10.7611E-03,540.672,-169.177E+03
157,1.80693E-03,10.7601E-03,540.650,-167.469E+03
158,2.00777E-03,10.7590E-03,540.624,-164.852E+03
159,2.20862E-03,10.7577E-03,540.595,-162.427E+03
160,2.40952E-03,10.7564E-03,540.562,-159.383E+03
161,2.61041E-03,10.7548E-03,540.526,-155.949E+03
162,2.81137E-03,10.7532E-03,540.485,-152.338E+03
163,3.01231E-03,10.7514E-03,540.441,-147.902E+03
164,3.21332E-03,10.7496E-03,540.391,-143.453E+03
165,3.41430E-03,10.7475E-03,540.338,-138.138E+03
166,3.61534E-03,10.7454E-03,540.278,-132.775E+03
167,3.81639E-03,10.7430E-03,540.213,-126.546E+03
168,4.01746E-03,10.7406E-03,540.141,-120.287E+03
169,4.21857E-03,10.7379E-03,540.063,-113.196E+03
170,4.41970E-03,10.7353E-03,539.977,-106.194E+03
171,4.62086E-03,10.7322E-03,539.883,-98.4719E+03
172,4.82210E-03,10.7295E-03,539.778,-91.0047E+03
173,5.02331E-03,10.7261E-03,539.665,-83.1001E+03
174,5.22472E-03,10.7233E-03,539.538,-75.5609E+03
175,5.42603E-03,10.7196E-03,539.401,-68.1431E+03
176,5.62776E-03,10.7169E-03,539.247,-60.9864E+03
177,5.82933E-03,10.7133E-03,539.080,-54.6038E+03
178,6.03164E-03,10.7110E-03,538.891,-47.3317E+03
179,6.23375E-03,10.7079E-03,538.686,-40.6527E+03
180,6.43713E-03,10.7067E-03,538.453,-30.7646E+03
181,6.64032E-03,10.7050E-03,538.199,-21.4810E+03
182,6.84569E-03,10.7063E-03,537.909,3.47405E+03
183,7.05066E-03,10.7081E-03,537.592,26.4512E+03
184,7.25936E-03,10.7148E-03,537.228,96.8794E+03
185,7.46639E-03,10.7250E-03,536.832,149.363E+03
186,7.67655E-03,10.7415E-03,536.383,221.715E+03
187,7.88148E-03,10.7640E-03,535.907,239.618E+03
188,7.75301E-03,11.6638E-03,535.316,-1.87214E+06
189,7.55876E-03,11.6685E-03,535.423,-441.569E+03
190,7.35930E-03,11.6731E-03,535.540,-233.264E+03
191,7.16284E-03,11.6775E-03,535.658,56.9808E+03
192,6.96394E-03,11.6819E-03,535.770,154.129E+03
193,6.76692E-03,11.6861E-03,535.877,309.479E+03
194,6.56806E-03,11.6902E-03,535.976,310.320E+03
195,6.36970E-03,11.6943E-03,536.069,410.558E+03
196,6.17167E-03,11.6981E-03,536.154,388.368E+03
197,5.97341E-03,11.7019E-03,536.234,443.802E+03
198,5.77437E-03,11.7055E-03,536.308,416.146E+03
199,5.57558E-03,11.7090E-03,536.378,446.288E+03
200,5.37723E-03,11.7124E-03,536.441,419.504E+03
201,5.17852E-03,11.7157E-03,536.501,438.284E+03
202,4.97933E-03,11.7188E-03,536.556,415.132E+03
203,4.78042E-03,11.7219E-03,536.607,427.163E+03
204,4.58101E-03,11.7248E-03,536.655,407.944E+03
205,4.38261E-03,11.7275E-03,536.699,416.351E+03
206,4.18336E-03,11.7302E-03,536.740,401.626E+03
207,3.98429E-03,11.7327E-03,536.779,408.272E+03
208,3.78498E-03,11.7351E-03,536.814,397.030E+03
209,3.58582E-03,11.7374E-03,536.847,401.849E+03
210,3.38650E-03,11.7396E-03,536.877,393.667E+03
211,3.18722E-03,11.7416E-03,536.905,396.841E+03
212,2.98838E-03,11.7436E-03,536.931,390.839E+03
213,2.78919E-03,11.7453E-03,536.955,393.767E+03
214,2.58991E-03,11.7470E-03,536.977,389.148E+03
215,2.39072E-03,11.7486E-03,536.997,391.226E+03
216,2.19143E-03,11.7500E-03,537.015,387.563E+03
217,1.99222E-03,11.7513E-03,537.032,389.157E+03
218,1.79294E-03,11.7525E-03,537.047,386.175E+03
219,1.59374E-03,11.7535E-03,537.060,387.436E+03
220,1.39448E-03,11.7544E-03,537.071,384.990E+03
221,1.19528E-03,11.7552E-03,537.081,386.001E+03
222,996.034E-06,11.7559E-03,537.089,384.105E+03
223,796.838E-06,11.7565E-03,537.096,385.055E+03
224,597.611E-06,11.7569E-03,537.101,383.972E+03
225,398.418E-06,11.7572E-03,537.105,385.716E+03
226,199.203E-06,11.7574E-03,537.107,389.543E+03
227,-5.29178E-39,11.5578E-03,538.064,252.794E+03
228,-4.32763E-39,11.3585E-03,538.907,105.244E+03
229,-3.59968E-39,11.1603E-03,539.634,-10.6430E+03
230,-2.73502E-39,10.9622E-03,540.251,-104.256E+03
231,1.14248E-39,10.5677E-03,541.151,-232.697E+03
232,845.612E-42,10.3712E-03,541.436,-271.328E+03
233,236.234E-42,10.1745E-03,541.614,-294.502E+03
234,-30.4628E-42,9.97840E-03,541.682,-302.633E+03
235,-640.762E-42,9.78209E-03,541.643,-295.959E+03
236,-937.511E-42,9.58613E-03,541.495,-274.279E+03
237,-1.58197E-39,9.38991E-03,541.239,-237.154E+03
238,-1.96733E-39,9.19386E-03,540.874,-183.682E+03
239,-2.69344E-39,8.99748E-03,540.400,-112.356E+03
240,-3.23006E-39,8.80109E-03,539.817,-21.5572E+03
241,-4.11267E-39,8.60432E-03,539.124,91.2666E+03
242,-4.87680E-39,8.40736E-03,538.320,229.143E+03
243,-6.03942E-39,8.20995E-03,537.403,396.090E+03
244,8.57179E-03,7.53649E-03,531.758,1.04456E+06
245,8.22874E-03,7.40974E-03,531.713,361.902E+03
246,8.36689E-03,7.45031E-03,531.790,687.925E+03
247,8.48601E-03,7.50185E-03,531.799,938.800E+03
248,8.60963E-03,7.62661E-03,531.726,1.10327E+06
249,8.64984E-03,7.74882E-03,531.632,1.13831E+06
250,8.61289E-03,7.50479E-03,531.731,1.12781E+06
251,8.51972E-03,7.74304E-03,531.850,957.303E+03
252,8.38189E-03,7.73374E-03,532.040,770.856E+03
253,8.23972E-03,7.73201E-03,532.203,583.961E+03
254,8.49838E-03,7.61150E-03,531.842,923.017E+03
255,8.37293E-03,7.58901E-03,531.929,712.345E+03
256,8.23582E-03,7.56810E-03,531.973,500.029E+03
257,8.23076E-03,7.25147E-03,531.434,416.157E+03
258,8.37662E-03,7.33025E-03,531.660,892.627E+03
259,8.50807E-03,7.41819E-03,531.747,973.495E+03
260,8.70080E-03,7.61468E-03,531.626,1.22260E+06
261,8.77831E-03,7.74369E-03,531.407,1.32241E+06
262,8.57505E-03,11.1943E-03,534.578,1.10224E+06
263,8.23832E-03,11.2965E-03,535.302,272.090E+03
264,8.37451E-03,11.2683E-03,535.066,711.374E+03
265,8.48920E-03,11.2249E-03,534.805,992.968E+03
266,8.61019E-03,11.2329E-03,534.578,1.21733E+06
267,8.65110E-03,10.9835E-03,533.942,1.13574E+06
268,8.60961E-03,11.1057E-03,534.331,1.12078E+06
269,8.50662E-03,11.3154E-03,534.893,1.09217E+06
270,8.38119E-03,11.3925E-03,535.159,1.04834E+06
271,8.24456E-03,11.4573E-03,535.337,540.458E+03
272,8.24223E-03,11.1414E-03,535.218,343.546E+03
273,8.24399E-03,10.9763E-03,535.091,394.235E+03
274,8.37936E-03,11.1286E-03,534.917,645.111E+03
275,8.38649E-03,10.9821E-03,534.725,661.835E+03
276,8.50288E-03,11.1133E-03,534.611,915.728E+03
277,8.52161E-03,10.9810E-03,534.335,909.736E+03
278,8.77834E-03,10.9968E-03,533.576,1.34176E+06
279,8.69859E-03,11.1255E-03,534.154,1.26589E+06
280,8.83679E-03,10.6053E-03,532.068,1.43306E+06
281,8.68378E-03,10.6261E-03,532.955,1.17490E+06
282,8.53541E-03,10.6241E-03,533.639,944.710E+03
283,8.38414E-03,10.6183E-03,534.251,732.039E+03
284,8.23128E-03,10.6042E-03,534.791,536.936E+03
285,8.85078E-03,10.3959E-03,531.536,1.44277E+06
286,8.68591E-03,10.4039E-03,532.535,1.18129E+06
287,8.53163E-03,10.4105E-03,533.332,964.142E+03
288,8.37780E-03,10.4051E-03,534.016,767.218E+03
289,8.22160E-03,10.3978E-03,534.638,597.632E+03
290,8.85165E-03,10.1893E-03,531.288,1.39728E+06
291,8.69037E-03,10.1949E-03,532.234,1.18037E+06
292,8.52983E-03,10.1954E-03,533.081,974.368E+03
293,8.37252E-03,10.1949E-03,533.821,797.838E+03
294,8.21516E-03,10.1880E-03,534.479,637.867E+03
295,8.85381E-03,9.98465E-03,531.099,1.35862E+06
296,8.68954E-03,9.98615E-03,532.045,1.15673E+06
297,8.52941E-03,9.98689E-03,532.883,980.773E+03
298,8.36940E-03,9.98369E-03,533.644,814.620E+03
299,8.21006E-03,9.98008E-03,534.331,670.601E+03
300,8.85316E-03,9.78063E-03,530.971,1.31530E+06
301,8.69033E-03,9.78015E-03,531.883,1.14118E+06
302,8.52790E-03,9.77803E-03,532.725,974.726E+03
303,8.36762E-03,9.77579E-03,533.484,829.073E+03
304,8.20735E-03,9.77130E-03,534.177,692.237E+03
305,8.85394E-03,9.57737E-03,530.851,1.28644E+06
306,8.68955E-03,9.57416E-03,531.756,1.12150E+06
307,8.52791E-03,9.57123E-03,532.576,975.690E+03
308,8.36645E-03,9.56741E-03,533.333,835.469E+03
309,8.20589E-03,9.56397E-03,534.022,711.618E+03
310,8.85341E-03,9.37400E-03,530.753,1.26153E+06
311,8.69024E-03,9.36898E-03,531.629,1.11522E+06
312,8.52752E-03,9.36412E-03,532.441,972.995E+03
313,8.36668E-03,9.36004E-03,533.178,846.736E+03
314,8.20581E-03,9.35622E-03,533.857,725.477E+03
315,8.85407E-03,9.17078E-03,530.654,1.25419E+06
316,8.69005E-03,9.16331E-03,531.518,1.11048E+06
317,8.52871E-03,9.15721E-03,532.301,981.110E+03
318,8.36738E-03,9.15236E-03,533.023,853.988E+03
319,8.20697E-03,9.14858E-03,533.680,741.299E+03
320,8.85380E-03,8.96663E-03,530.570,1.25516E+06
321,8.69165E-03,8.95739E-03,531.402,1.12210E+06
322,8.52956E-03,8.94990E-03,532.171,987.392E+03
323,8.36965E-03,8.94399E-03,532.860,867.951E+03
324,8.20947E-03,8.94085E-03,533.491,752.205E+03
325,8.85539E-03,8.76269E-03,530.486,1.27920E+06
326,8.69190E-03,8.75071E-03,531.312,1.13533E+06
327,8.53250E-03,8.74102E-03,532.037,1.00561E+06
328,8.37263E-03,8.73554E-03,532.698,876.048E+03
329,8.21339E-03,8.73187E-03,533.291,763.427E+03
330,8.85372E-03,8.55702E-03,530.450,1.31108E+06
331,8.69420E-03,8.54192E-03,531.229,1.16671E+06
332,8.53414E-03,8.53185E-03,531.933,1.01595E+06
333,8.37706E-03,8.52408E-03,532.537,885.566E+03
334,8.21923E-03,8.52332E-03,533.079,763.817E+03
335,8.85289E-03,8.34992E-03,530.452,1.36832E+06
336,8.68931E-03,8.33187E-03,531.243,1.18283E+06
337,8.53579E-03,8.31630E-03,531.856,1.02564E+06
338,8.38181E-03,8.31312E-03,532.389,879.010E+03
339,8.22542E-03,8.31324E-03,532.863,756.186E+03
340,8.83657E-03,8.13850E-03,530.688,1.38496E+06
341,8.68453E-03,8.10866E-03,531.328,1.19203E+06
342,8.53602E-03,8.10204E-03,531.828,1.01524E+06
343,8.38522E-03,8.09994E-03,532.259,859.962E+03
344,8.23291E-03,8.10630E-03,532.641,720.636E+03
345,7.88750E-03,7.74809E-03,532.538,526.587E+03
346,7.67628E-03,7.76392E-03,532.732,544.431E+03
347,7.46750E-03,7.77657E-03,532.917,522.290E+03
348,7.25620E-03,7.78645E-03,533.105,519.428E+03
349,7.04930E-03,7.79139E-03,533.271,587.478E+03
350,6.84228E-03,7.79656E-03,533.443,648.855E+03
351,6.63742E-03,7.79877E-03,533.594,709.832E+03
352,6.43271E-03,7.80164E-03,533.747,747.827E+03
353,6.22914E-03,7.80273E-03,533.880,782.473E+03
354,6.02570E-03,7.80445E-03,534.011,804.490E+03
355,5.82293E-03,7.80508E-03,534.125,824.159E+03
356,5.62024E-03,7.80621E-03,534.236,836.418E+03
357,5.41801E-03,7.80664E-03,534.334,847.405E+03
358,5.21584E-03,7.80745E-03,534.427,853.873E+03
359,5.01400E-03,7.80782E-03,534.509,859.746E+03
360,4.81222E-03,7.80845E-03,534.587,862.728E+03
361,4.61071E-03,7.80878E-03,534.656,865.480E+03
362,4.40924E-03,7.80929E-03,534.720,866.361E+03
363,4.20801E-03,7.80961E-03,534.778,867.192E+03
364,4.00682E-03,7.81002E-03,534.831,866.836E+03
365,3.80583E-03,7.81032E-03,534.878,866.524E+03
366,3.60486E-03,7.81065E-03,534.921,865.487E+03
367,3.40409E-03,7.81093E-03,534.961,864.506E+03
368,3.20331E-03,7.81117E-03,534.996,863.150E+03
369,3.00275E-03,7.81142E-03,535.028,861.795E+03
370,2.80212E-03,7.81161E-03,535.056,860.315E+03
371,2.60177E-03,7.81180E-03,535.082,858.868E+03
372,2.40132E-03,7.81203E-03,535.106,857.195E+03
373,2.20111E-03,7.81220E-03,535.126,855.863E+03
374,2.00080E-03,7.81249E-03,535.145,854.018E+03
375,1.80065E-03,7.81266E-03,535.162,852.763E+03
376,1.60047E-03,7.81294E-03,535.177,851.257E+03
377,1.40034E-03,7.81312E-03,535.190,849.796E+03
378,1.20024E-03,7.81334E-03,535.201,848.930E+03
379,1.00015E-03,7.81350E-03,535.210,847.498E+03
380,800.098E-06,7.81364E-03,535.218,846.76E+03
381,600.059E-06,7.81376E-03,535.224,844.938E+03
382,400.025E-06,7.81384E-03,535.228,843.511E+03
383,200.017E-06,7.81389E-03,535.230,839.808E+03
384,7.87887E-03,7.56929E-03,532.044,563.985E+03
385,7.66678E-03,7.58333E-03,532.118,512.492E+03
386,7.44939E-03,7.59390E-03,532.218,456.052E+03
387,7.24038E-03,7.59703E-03,532.305,599.651E+03
388,7.03220E-03,7.60222E-03,532.431,723.147E+03
389,6.82682E-03,7.60357E-03,532.539,835.783E+03
390,6.62214E-03,7.60637E-03,532.664,907.689E+03
391,6.41865E-03,7.60697E-03,532.771,968.978E+03
392,6.21560E-03,7.60858E-03,532.884,1.01023E+06
393,6.01313E-03,7.60886E-03,532.981,1.04535E+06
394,5.81093E-03,7.60986E-03,533.078,1.06933E+06
395,5.60908E-03,7.61003E-03,533.163,1.09008E+06
396,5.40740E-03,7.61071E-03,533.246,1.10416E+06
397,5.20597E-03,7.61085E-03,533.318,1.11654E+06
398,5.00465E-03,7.61134E-03,533.388,1.12472E+06
399,4.80352E-03,7.61149E-03,533.449,1.13202E+06
400,4.60249E-03,7.61187E-03,533.507,1.13659E+06
401,4.40162E-03,7.61203E-03,533.558,1.14074E+06
402,4.20081E-03,7.61232E-03,533.605,1.14310E+06
403,4.00016E-03,7.61249E-03,533.648,1.14524E+06
404,3.79956E-03,7.61272E-03,533.687,1.14623E+06
405,3.59910E-03,7.61289E-03,533.722,1.14708E+06
406,3.39865E-03,7.61305E-03,533.753,1.14725E+06
407,3.19836E-03,7.61322E-03,533.782,1.14729E+06
408,2.99803E-03,7.61331E-03,533.807,1.14705E+06
409,2.79794E-03,7.61342E-03,533.831,1.14656E+06
410,2.59772E-03,7.61351E-03,533.851,1.14598E+06
411,2.39781E-03,7.61359E-03,533.870,1.14542E+06
412,2.19774E-03,7.61380E-03,533.887,1.14420E+06
413,1.99788E-03,7.61388E-03,533.902,1.14368E+06
414,1.79796E-03,7.61417E-03,533.916,1.14223E+06
415,1.59808E-03,7.61427E-03,533.928,1.14149E+06
416,1.39827E-03,7.61450E-03,533.939,1.14050E+06
417,1.19843E-03,7.61464E-03,533.948,1.13950E+06
418,998.666E-06,7.61478E-03,533.956,1.13890E+06
419,798.894E-06,7.61491E-03,533.962,1.13805E+06
420,599.147E-06,7.61498E-03,533.967,1.13725E+06
421,399.434E-06,7.61505E-03,533.970,1.13513E+06
422,199.703E-06,7.61510E-03,533.972,1.13155E+06
423,7.86606E-03,7.39771E-03,531.470,480.365E+03
424,7.63731E-03,7.40846E-03,531.410,257.537E+03
425,7.42546E-03,7.40546E-03,531.352,524.466E+03
426,7.21685E-03,7.40925E-03,531.401,769.463E+03
427,7.01132E-03,7.40867E-03,531.447,958.659E+03
428,6.80733E-03,7.41098E-03,531.533,1.08219E+06
429,6.60426E-03,7.41078E-03,531.605,1.17857E+06
430,6.40202E-03,7.41216E-03,531.693,1.24587E+06
431,6.20013E-03,7.41200E-03,531.767,1.30051E+06
432,5.99871E-03,7.41285E-03,531.847,1.33966E+06
433,5.79745E-03,7.41273E-03,531.914,1.37262E+06
434,5.59649E-03,7.41328E-03,531.984,1.39647E+06
435,5.39562E-03,7.41321E-03,532.043,1.41711E+06
436,5.19494E-03,7.41359E-03,532.102,1.43209E+06
437,4.99435E-03,7.41356E-03,532.152,1.44530E+06
438,4.79388E-03,7.41383E-03,532.201,1.45483E+06
439,4.59350E-03,7.41385E-03,532.244,1.46339E+06
440,4.39321E-03,7.41405E-03,532.284,1.46948E+06
441,4.19301E-03,7.41409E-03,532.319,1.47497E+06
442,3.99287E-03,7.41423E-03,532.352,1.47883E+06
443,3.79282E-03,7.41430E-03,532.382,1.48228E+06
444,3.59280E-03,7.41439E-03,532.408,1.48467E+06
445,3.39288E-03,7.41448E-03,532.432,1.48670E+06
446,3.19296E-03,7.41451E-03,532.453,1.48816E+06
447,2.99316E-03,7.41462E-03,532.473,1.48923E+06
448,2.79323E-03,7.41455E-03,532.490,1.49025E+06
449,2.59365E-03,7.41457E-03,532.505,1.49073E+06
450,2.39380E-03,7.41464E-03,532.520,1.49081E+06
451,2.19433E-03,7.41462E-03,532.531,1.49136E+06
452,1.99462E-03,7.41493E-03,532.545,1.49050E+06
453,1.79502E-03,7.41491E-03,532.554,1.49068E+06
454,1.59552E-03,7.41516E-03,532.564,1.48980E+06
455,1.39592E-03,7.41523E-03,532.572,1.48948E+06
456,1.19650E-03,7.41536E-03,532.579,1.48902E+06
457,996.992E-06,7.41550E-03,532.585,1.48871E+06
458,797.556E-06,7.41554E-03,532.590,1.48815E+06
459,598.160E-06,7.41562E-03,532.594,1.48858E+06
460,398.748E-06,7.41566E-03,532.596,1.48791E+06
461,199.398E-06,7.41569E-03,532.598,1.48363E+06
462,7.81436E-03,7.22981E-03,530.733,-112.358E+03
463,7.59943E-03,7.21601E-03,530.405,306.873E+03
464,7.39324E-03,7.21656E-03,530.340,812.261E+03
465,7.18875E-03,7.21344E-03,530.309,1.09698E+06
466,6.98680E-03,7.21477E-03,530.345,1.29294E+06
467,6.78486E-03,7.21371E-03,530.377,1.42852E+06
468,6.58414E-03,7.21468E-03,530.435,1.52743E+06
469,6.38324E-03,7.21415E-03,530.482,1.60303E+06
470,6.18303E-03,7.21477E-03,530.540,1.65986E+06
471,5.98264E-03,7.21444E-03,530.588,1.70625E+06
472,5.78268E-03,7.21485E-03,530.640,1.74161E+06
