NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01980E-03,14.6640E-03,533.048,-3.16368E+06
2,9.01974E-03,21.6794E-03,530.609,3.36610E+06
3,11.0241E-03,21.6794E-03,530.448,4.94002E+06
4,11.0241E-03,29.6968E-03,522.195,22.0411E+06
9,32.0705E-03,14.6639E-03,534.917,441.573E+03
10,32.0700E-03,29.6970E-03,527.452,440.667E+03
11,9.01978E-03,15.5005E-03,532.755,-3.03954E+06
12,9.01977E-03,16.4483E-03,532.559,-2.14283E+06
13,9.01976E-03,17.5222E-03,532.252,-662.528E+03
14,9.01976E-03,18.7389E-03,531.848,834.265E+03
15,9.01975E-03,20.1175E-03,531.285,2.49471E+06
16,11.0241E-03,23.6838E-03,528.822,9.37568E+06
17,11.0241E-03,26.2950E-03,526.419,16.9035E+06
79,10.0220E-03,14.6639E-03,532.576,-1.08148E+06
80,11.1365E-03,14.6639E-03,532.435,191.555E+03
81,12.3759E-03,14.6639E-03,532.308,-27.3231E+03
82,13.7542E-03,14.6639E-03,532.280,255.233E+03
83,15.2870E-03,14.6639E-03,532.319,210.785E+03
84,16.9916E-03,14.6639E-03,532.431,367.570E+03
85,18.8872E-03,14.6638E-03,532.640,373.332E+03
86,20.9954E-03,14.6638E-03,532.946,567.923E+03
87,23.3397E-03,14.6638E-03,533.431,924.784E+03
88,25.9469E-03,14.6638E-03,533.995,1.15279E+06
89,28.8462E-03,14.6638E-03,535.026,773.922E+03
90,32.0705E-03,17.6705E-03,535.717,425.427E+03
91,32.0704E-03,20.6772E-03,535.051,538.292E+03
92,32.0703E-03,23.6838E-03,532.269,688.655E+03
93,32.0702E-03,26.6904E-03,529.332,575.337E+03
94,29.0635E-03,29.6968E-03,526.215,1.84206E+06
95,26.0569E-03,29.6968E-03,525.546,5.41342E+06
96,23.0504E-03,29.6968E-03,524.792,9.67447E+06
97,20.0438E-03,29.6968E-03,524.190,13.5934E+06
98,17.0373E-03,29.6968E-03,523.605,17.0102E+06
99,14.0307E-03,29.6968E-03,523.124,20.3201E+06
334,10.4058E-03,17.7797E-03,532.031,-27.9936E+03
335,12.5341E-03,15.7231E-03,532.256,209.867E+03
336,10.5728E-03,19.0164E-03,531.603,1.42666E+06
337,13.8185E-03,15.9781E-03,532.208,507.482E+03
338,15.3954E-03,16.1936E-03,532.228,783.033E+03
339,10.1626E-03,15.6446E-03,532.542,-1.33364E+06
340,10.2688E-03,16.6700E-03,532.319,-1.15525E+06
341,11.3176E-03,15.6770E-03,532.345,178.959E+03
342,13.4640E-03,17.4705E-03,531.960,1.38195E+06
343,11.8597E-03,17.8306E-03,531.910,1.06110E+06
344,15.3303E-03,17.7552E-03,531.917,2.14005E+06
345,17.1020E-03,16.3656E-03,532.329,1.08326E+06
346,11.4976E-03,16.7234E-03,532.202,327.856E+03
347,12.4723E-03,16.5890E-03,532.149,650.657E+03
348,14.1848E-03,20.9137E-03,530.669,5.38619E+06
349,17.0350E-03,18.2529E-03,531.933,2.86196E+06
350,18.9356E-03,16.4711E-03,532.513,1.27040E+06
351,12.3309E-03,21.7695E-03,530.146,5.90511E+06
352,12.4502E-03,20.5752E-03,530.846,4.32920E+06
353,20.9487E-03,16.5562E-03,532.816,1.40786E+06
354,23.1606E-03,16.7388E-03,533.198,1.58155E+06
355,13.7374E-03,23.3868E-03,529.128,8.59620E+06
356,16.4871E-03,20.6069E-03,531.016,5.18475E+06
357,16.8330E-03,23.5665E-03,529.216,8.46425E+06
358,22.6991E-03,18.8548E-03,532.617,2.94134E+06
359,13.9329E-03,26.4686E-03,526.429,15.8021E+06
360,25.6188E-03,17.0563E-03,533.775,1.46166E+06
361,29.3373E-03,23.9769E-03,531.487,1.70028E+06
362,26.6469E-03,19.7093E-03,533.238,1.65735E+06
363,29.2849E-03,21.1264E-03,533.339,1.18298E+06
364,26.3084E-03,26.8700E-03,528.385,4.81621E+06
365,23.2341E-03,26.7572E-03,527.822,8.05743E+06
366,20.0751E-03,26.5465E-03,527.365,10.9796E+06
367,16.9592E-03,26.5281E-03,526.871,13.5199E+06
368,20.7475E-03,18.4618E-03,532.331,3.09004E+06
369,18.9514E-03,20.6645E-03,531.228,5.15620E+06
370,24.8011E-03,19.2592E-03,532.948,2.36154E+06
371,29.2301E-03,26.8338E-03,529.232,1.85646E+06
372,26.5722E-03,24.1767E-03,530.708,3.68324E+06
373,23.5853E-03,24.0616E-03,530.036,5.55046E+06
374,20.2183E-03,23.3259E-03,529.940,6.86335E+06
375,21.9112E-03,21.0509E-03,531.542,4.56058E+06
376,24.1894E-03,21.6200E-03,531.762,3.80653E+06
377,20.5366E-03,20.0955E-03,531.706,4.46665E+06
378,26.7612E-03,21.6751E-03,532.271,2.48508E+06
379,28.5820E-03,17.9911E-03,534.305,909.409E+03
380,18.8700E-03,18.4344E-03,532.091,3.19823E+06
381,10.7585E-03,20.3508E-03,531.050,3.05097E+06
382,12.1929E-03,19.1455E-03,531.467,2.46315E+06
383,13.7725E-03,19.1753E-03,531.472,3.11238E+06
384,15.1345E-03,19.1041E-03,531.507,3.37526E+06
