NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01948E-03,7.01493E-03,526.626,1.44062E+06
2,9.01952E-03,4.00837E-03,525.507,3.39389E+06
3,11.0239E-03,4.00842E-03,525.526,4.95092E+06
4,11.0239E-03,-4.00884E-03,517.628,20.9701E+06
5,32.0694E-03,-4.00896E-03,522.547,823.322E+03
6,32.0699E-03,11.0239E-03,531.556,723.418E+03
7,9.01939E-03,11.0237E-03,527.419,83.1271E+03
10,9.01949E-03,6.81449E-03,526.551,1.10550E+06
11,9.01949E-03,6.54080E-03,526.467,1.11353E+06
12,9.01950E-03,6.16707E-03,526.351,1.50094E+06
13,9.01951E-03,5.65674E-03,526.172,2.18185E+06
14,9.01952E-03,4.95990E-03,525.929,2.97236E+06
15,10.0217E-03,4.00839E-03,525.630,3.81326E+06
16,11.0239E-03,3.00623E-03,524.860,7.48191E+06
17,11.0239E-03,1.51470E-03,523.689,10.4635E+06
18,11.0239E-03,-705.138E-06,521.681,16.7071E+06
19,14.0304E-03,-4.00881E-03,518.608,19.8710E+06
20,17.0369E-03,-4.00878E-03,519.138,17.3762E+06
21,20.0434E-03,-4.00876E-03,519.758,14.0988E+06
22,23.0499E-03,-4.00875E-03,520.390,10.0340E+06
23,26.0564E-03,-4.00877E-03,521.020,5.45223E+06
24,29.0629E-03,-4.00883E-03,521.698,1.93839E+06
25,32.0695E-03,-1.00247E-03,525.259,720.957E+03
26,32.0696E-03,2.00405E-03,527.238,580.563E+03
27,32.0698E-03,5.01063E-03,529.593,384.070E+03
28,32.0699E-03,8.01724E-03,531.136,474.512E+03
29,28.8457E-03,11.0239E-03,530.671,1.27830E+06
30,25.9464E-03,11.0239E-03,529.864,2.00617E+06
31,23.3392E-03,11.0239E-03,529.196,1.94623E+06
32,20.9949E-03,11.0239E-03,528.663,1.39044E+06
33,18.8868E-03,11.0239E-03,528.234,878.054E+03
34,16.9912E-03,11.0238E-03,527.913,448.896E+03
35,15.2866E-03,11.0238E-03,527.672,254.381E+03
36,13.7538E-03,11.0238E-03,527.508,164.248E+03
37,12.3755E-03,11.0238E-03,527.428,69.3678E+03
38,11.1361E-03,11.0237E-03,527.375,73.9913E+03
39,10.0216E-03,11.0237E-03,527.383,60.6806E+03
40,9.01941E-03,10.0564E-03,527.397,220.410E+03
41,9.01942E-03,9.28382E-03,527.298,596.858E+03
42,9.01944E-03,8.66685E-03,527.183,1.08160E+06
43,9.01945E-03,8.17412E-03,527.062,1.52369E+06
44,9.01946E-03,7.78061E-03,526.928,1.80488E+06
45,9.01947E-03,7.46635E-03,526.816,1.92993E+06
46,9.01947E-03,7.21537E-03,526.728,1.83928E+06
102,9.38804E-03,6.46633E-03,526.474,1.40034E+06
103,9.64033E-03,7.84839E-03,526.948,1.25178E+06
104,9.63201E-03,8.26406E-03,527.059,1.13415E+06
105,9.51166E-03,6.13446E-03,526.368,1.85583E+06
106,9.71392E-03,8.76410E-03,527.173,863.568E+03
107,9.66468E-03,5.62209E-03,526.201,2.45129E+06
108,9.83995E-03,9.39687E-03,527.277,507.016E+03
109,9.84431E-03,4.91671E-03,525.914,3.29284E+06
110,10.6364E-03,5.11285E-03,526.047,3.55798E+06
111,12.9496E-03,3.85582E-03,525.403,5.92075E+06
112,11.0501E-03,10.0886E-03,527.340,161.132E+03
113,12.4206E-03,9.76440E-03,527.362,300.336E+03
114,13.8963E-03,9.91436E-03,527.473,398.213E+03
115,9.47841E-03,7.00835E-03,526.670,1.61331E+06
116,9.64106E-03,7.46648E-03,526.828,1.39363E+06
117,9.55497E-03,6.69179E-03,526.564,1.65076E+06
118,10.1487E-03,8.26919E-03,527.059,675.181E+03
119,10.2744E-03,5.81712E-03,526.286,2.68107E+06
120,10.4332E-03,8.65273E-03,527.143,545.327E+03
121,12.0522E-03,5.19622E-03,526.077,4.11964E+06
122,11.7091E-03,8.88933E-03,527.214,497.472E+03
123,13.2183E-03,8.71343E-03,527.273,928.542E+03
124,9.88617E-03,6.82740E-03,526.628,1.84126E+06
125,9.92827E-03,6.30421E-03,526.454,2.17856E+06
126,10.3413E-03,7.53314E-03,526.863,870.177E+03
127,11.4188E-03,5.74984E-03,526.292,3.17398E+06
128,11.1021E-03,8.15539E-03,527.044,696.103E+03
129,13.9847E-03,9.08488E-03,527.393,794.359E+03
130,13.1492E-03,4.87190E-03,525.984,4.70719E+06
131,12.4712E-03,8.28426E-03,527.130,1.07908E+06
132,11.2528E-03,7.03415E-03,526.742,1.63505E+06
133,10.8366E-03,6.28583E-03,526.486,2.34545E+06
134,12.6960E-03,6.05454E-03,526.473,3.35699E+06
135,14.2674E-03,3.10872E-03,525.042,7.19591E+06
136,12.5760E-03,7.16868E-03,526.850,2.02550E+06
137,15.3595E-03,9.66138E-03,527.604,668.516E+03
138,12.0220E-03,6.50074E-03,526.600,2.55898E+06
139,14.3492E-03,3.96922E-03,525.583,6.09586E+06
140,13.3853E-03,6.72614E-03,526.770,2.74209E+06
141,13.2905E-03,5.61735E-03,526.330,3.88754E+06
142,15.0306E-03,8.49454E-03,527.395,1.40786E+06
143,15.6805E-03,5.24176E-03,526.400,4.77280E+06
144,15.3122E-03,2.48202E-03,524.778,7.74936E+06
145,14.0122E-03,1.03093E-03,523.537,9.96154E+06
146,14.0851E-03,5.96871E-03,526.543,3.64821E+06
147,13.1012E-03,2.73448E-03,524.730,7.44098E+06
148,15.1864E-03,6.56305E-03,526.882,3.30699E+06
149,15.7378E-03,3.87135E-03,525.701,6.21791E+06
150,16.7383E-03,7.44381E-03,527.381,2.72116E+06
151,17.2336E-03,5.53236E-03,526.777,4.59438E+06
152,17.3280E-03,2.08656E-03,524.822,7.68457E+06
153,17.0700E-03,9.28714E-03,527.812,1.14976E+06
154,13.9239E-03,-1.30026E-03,521.357,15.9776E+06
155,21.2939E-03,8.84559E-03,528.517,2.02844E+06
156,18.9795E-03,7.34450E-03,527.716,3.08973E+06
157,17.0568E-03,302.619E-06,523.365,9.74330E+06
158,19.0541E-03,9.08712E-03,528.116,1.64275E+06
159,16.9470E-03,-1.70970E-03,521.559,14.1602E+06
160,19.3369E-03,3.94575E-03,526.357,5.46005E+06
161,19.5978E-03,2.14665E-03,525.266,6.76136E+06
162,21.1211E-03,6.97302E-03,528.024,3.17360E+06
163,19.8779E-03,-1.85607E-03,521.969,11.6030E+06
164,19.7519E-03,202.554E-06,523.818,8.28714E+06
165,21.9376E-03,2.53249E-03,526.008,5.47386E+06
166,22.3300E-03,388.110E-06,524.514,6.46458E+06
167,21.3787E-03,4.42913E-03,527.010,4.42476E+06
168,26.3066E-03,8.35426E-03,529.648,1.60483E+06
169,20.5619E-03,5.71350E-03,527.463,3.93954E+06
170,28.5676E-03,-613.284E-06,524.971,2.12980E+06
171,25.5205E-03,-1.53196E-03,523.506,5.06789E+06
172,29.1479E-03,8.22322E-03,530.355,828.755E+03
173,29.2655E-03,5.37485E-03,529.246,667.552E+03
174,23.6606E-03,8.51250E-03,529.031,2.11975E+06
175,24.6896E-03,705.636E-06,525.297,4.61278E+06
176,22.7312E-03,-1.80568E-03,522.630,8.44272E+06
