NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0682E-03,39.7182E-03,510.548,8.39561E+06
2,29.1529E-03,39.7182E-03,510.388,5.77948E+06
3,26.2376E-03,39.7182E-03,509.915,11.5412E+06
4,23.3223E-03,39.7182E-03,509.332,16.0932E+06
5,20.4070E-03,39.7182E-03,508.747,19.5843E+06
6,17.4917E-03,39.7182E-03,508.191,22.1121E+06
7,14.5764E-03,39.7182E-03,507.671,23.8337E+06
8,11.6611E-03,39.7182E-03,507.197,24.9441E+06
9,8.74585E-03,39.7182E-03,506.783,25.6129E+06
10,5.83056E-03,39.7182E-03,506.457,25.9844E+06
11,2.91528E-03,39.7182E-03,506.242,26.1686E+06
12,-4.96285E-33,39.7182E-03,506.146,26.2379E+06
13,32.0683E-03,36.3779E-03,516.552,6.00921E+06
14,29.1530E-03,36.3778E-03,516.158,4.52073E+06
15,26.2377E-03,36.3778E-03,515.530,9.32979E+06
16,23.3223E-03,36.3778E-03,514.898,12.0837E+06
17,20.4070E-03,36.3778E-03,514.295,13.7298E+06
18,17.4917E-03,36.3778E-03,513.727,14.7713E+06
19,14.5764E-03,36.3779E-03,513.189,15.5310E+06
20,11.6611E-03,36.3779E-03,512.687,16.1920E+06
21,8.74585E-03,36.3779E-03,512.240,16.8039E+06
22,5.83056E-03,36.3779E-03,511.881,17.3032E+06
23,2.91528E-03,36.3779E-03,511.644,17.6429E+06
24,1.67980E-36,36.3779E-03,511.537,17.7659E+06
25,32.0685E-03,33.0375E-03,522.622,1.46580E+06
26,29.1531E-03,33.0374E-03,521.308,1.81513E+06
27,26.2378E-03,33.0373E-03,520.456,2.66204E+06
28,23.3224E-03,33.0373E-03,519.759,4.29987E+06
29,20.4071E-03,33.0373E-03,519.135,5.20741E+06
30,17.4917E-03,33.0374E-03,518.558,5.78693E+06
31,14.5764E-03,33.0374E-03,517.988,6.25327E+06
32,11.6611E-03,33.0374E-03,517.402,6.87801E+06
33,8.74584E-03,33.0374E-03,516.840,7.75385E+06
34,5.83055E-03,33.0374E-03,516.372,8.70732E+06
35,2.91528E-03,33.0374E-03,516.075,9.39295E+06
36,8.81694E-36,33.0374E-03,515.966,9.37639E+06
37,32.0687E-03,29.6970E-03,526.626,1.43138E+06
38,29.1533E-03,29.6968E-03,525.356,1.53058E+06
39,26.2378E-03,29.6968E-03,524.565,-1.05821E+06
40,23.3224E-03,29.6968E-03,523.864,-826.707E+03
41,20.4071E-03,29.6968E-03,523.245,2.06526E+06
42,17.4917E-03,29.6968E-03,522.684,4.01599E+06
43,14.5764E-03,29.6968E-03,522.160,5.33411E+06
44,11.6611E-03,29.6968E-03,521.412,6.56577E+06
45,8.74582E-03,29.6968E-03,520.426,7.85314E+06
46,5.83054E-03,29.6969E-03,519.750,8.99366E+06
47,2.91527E-03,29.6969E-03,519.514,9.77568E+06
48,-20.3989E-39,29.6969E-03,519.360,9.58095E+06
