NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01980E-03,14.6640E-03,533.048,-4.02760E+06
2,9.01974E-03,21.6794E-03,530.609,4.54527E+06
3,11.0241E-03,21.6794E-03,530.448,6.03865E+06
4,11.0241E-03,29.6968E-03,522.195,25.5775E+06
5,367.805E-12,29.6969E-03,520.112,31.3095E+06
6,367.805E-12,11.7575E-03,535.003,-1.72345E+06
7,8.01770E-03,11.6573E-03,534.308,644.617E+03
8,9.01991E-03,11.6573E-03,534.246,872.065E+03
11,9.01978E-03,15.5005E-03,532.755,-5.70122E+06
12,9.01977E-03,16.4483E-03,532.559,-2.98702E+06
13,9.01976E-03,17.5222E-03,532.252,-1.20839E+06
14,9.01976E-03,18.7389E-03,531.848,358.731E+03
15,9.01975E-03,20.1175E-03,531.285,1.94565E+06
16,11.0241E-03,23.6838E-03,528.822,8.86063E+06
17,11.0241E-03,26.2950E-03,526.419,18.6300E+06
18,7.34940E-03,29.6969E-03,520.679,27.2522E+06
19,3.67470E-03,29.6969E-03,520.364,30.1182E+06
20,367.805E-12,26.5087E-03,525.440,21.9519E+06
21,367.805E-12,23.8574E-03,528.573,9.57568E+06
22,367.805E-12,21.6527E-03,530.824,6.01963E+06
23,367.805E-12,19.8193E-03,532.036,4.81726E+06
24,367.805E-12,18.2947E-03,532.951,3.75159E+06
25,367.805E-12,17.0269E-03,533.544,2.84701E+06
26,367.805E-12,15.9726E-03,533.978,1.93164E+06
27,367.805E-12,15.0959E-03,534.277,1.00153E+06
28,367.805E-12,14.3669E-03,534.493,165.363E+03
29,367.805E-12,13.7607E-03,534.647,-518.024E+03
30,367.805E-12,13.2566E-03,534.759,-1.00763E+06
31,367.805E-12,12.8374E-03,534.840,-1.35888E+06
32,367.805E-12,12.4888E-03,534.900,-1.62996E+06
33,367.805E-12,12.1990E-03,534.945,-1.59705E+06
34,367.805E-12,11.9579E-03,534.978,-1.62193E+06
35,200.463E-06,11.7574E-03,535.003,-1.70311E+06
36,400.927E-06,11.7572E-03,535.001,-1.82915E+06
37,601.387E-06,11.7569E-03,534.998,-1.90403E+06
38,801.851E-06,11.7565E-03,534.995,-1.82933E+06
39,1.00231E-03,11.7559E-03,534.990,-1.73532E+06
40,1.20278E-03,11.7552E-03,534.984,-1.86634E+06
41,1.40323E-03,11.7544E-03,534.977,-1.81549E+06
42,1.60370E-03,11.7535E-03,534.969,-1.78971E+06
43,1.80415E-03,11.7524E-03,534.960,-1.85441E+06
44,2.00462E-03,11.7512E-03,534.950,-1.78089E+06
45,2.20507E-03,11.7499E-03,534.939,-1.83278E+06
46,2.40553E-03,11.7485E-03,534.927,-1.79024E+06
47,2.60599E-03,11.7469E-03,534.915,-1.83607E+06
48,2.80645E-03,11.7452E-03,534.901,-1.80074E+06
49,3.00690E-03,11.7434E-03,534.885,-1.92935E+06
50,3.20735E-03,11.7414E-03,534.869,-1.85786E+06
51,3.40780E-03,11.7394E-03,534.853,-1.83116E+06
