NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01948E-03,7.01493E-03,526.626,-626.537E+03
2,9.01952E-03,4.00837E-03,525.507,4.06684E+06
3,11.0239E-03,4.00842E-03,525.526,5.45944E+06
4,11.0239E-03,-4.00884E-03,517.628,24.5439E+06
8,1.33544E-39,7.01482E-03,526.036,-1.77843E+06
9,-39.1265E-39,-4.00892E-03,515.335,31.4563E+06
10,9.01949E-03,6.81449E-03,526.551,-455.112E+03
11,9.01949E-03,6.54080E-03,526.467,63.2849E+03
12,9.01950E-03,6.16707E-03,526.351,582.836E+03
13,9.01951E-03,5.65674E-03,526.172,1.18201E+06
14,9.01952E-03,4.95990E-03,525.929,2.28829E+06
15,10.0217E-03,4.00839E-03,525.630,5.12703E+06
16,11.0239E-03,3.00623E-03,524.860,6.69521E+06
17,11.0239E-03,1.51470E-03,523.689,10.0820E+06
18,11.0239E-03,-705.138E-06,521.681,18.3885E+06
47,8.81905E-03,7.01493E-03,526.495,-149.170E+03
48,8.61861E-03,7.01492E-03,526.438,-67.7687E+03
49,8.41818E-03,7.01492E-03,526.400,-298.550E+03
50,8.21774E-03,7.01491E-03,526.380,-492.394E+03
51,8.01731E-03,7.01490E-03,526.359,-3.69203E+06
52,7.81688E-03,7.01490E-03,526.363,-5.49911E+06
53,7.61645E-03,7.01490E-03,526.348,-3.49357E+06
54,7.41601E-03,7.01489E-03,526.329,-2.81273E+06
55,7.21558E-03,7.01489E-03,526.311,-2.62334E+06
56,7.01514E-03,7.01488E-03,526.294,-2.43734E+06
57,6.81471E-03,7.01488E-03,526.277,-2.33972E+06
58,6.61428E-03,7.01488E-03,526.263,-2.19583E+06
59,6.41385E-03,7.01487E-03,526.247,-2.13478E+06
60,6.21341E-03,7.01487E-03,526.235,-1.98861E+06
61,6.01298E-03,7.01487E-03,526.220,-1.98854E+06
62,5.81254E-03,7.01486E-03,526.206,-1.86952E+06
63,5.61211E-03,7.01486E-03,526.194,-1.92493E+06
64,5.41168E-03,7.01486E-03,526.184,-1.94279E+06
65,5.21125E-03,7.01486E-03,526.172,-1.87090E+06
66,5.01081E-03,7.01485E-03,526.162,-1.84975E+06
67,4.81038E-03,7.01485E-03,526.151,-1.85171E+06
68,4.60995E-03,7.01485E-03,526.142,-1.80085E+06
69,4.40951E-03,7.01485E-03,526.132,-1.84431E+06
70,4.20908E-03,7.01484E-03,526.122,-1.82020E+06
71,4.00865E-03,7.01484E-03,526.114,-1.89626E+06
72,3.80822E-03,7.01484E-03,526.108,-1.87792E+06
73,3.60778E-03,7.01484E-03,526.097,-1.79848E+06
74,3.40735E-03,7.01484E-03,526.089,-1.81795E+06
75,3.20692E-03,7.01483E-03,526.082,-1.80187E+06
76,3.00649E-03,7.01483E-03,526.075,-1.82798E+06
77,2.80605E-03,7.01483E-03,526.070,-1.79620E+06
78,2.60562E-03,7.01483E-03,526.064,-1.79413E+06
79,2.40519E-03,7.01483E-03,526.059,-1.80177E+06
80,2.20476E-03,7.01483E-03,526.054,-1.77137E+06
81,2.00432E-03,7.01483E-03,526.050,-1.77777E+06
82,1.80389E-03,7.01483E-03,526.047,-1.78704E+06
83,1.60346E-03,7.01483E-03,526.044,-1.80206E+06
84,1.40303E-03,7.01482E-03,526.043,-1.77959E+06
85,1.20259E-03,7.01482E-03,526.040,-1.80309E+06
86,1.00216E-03,7.01482E-03,526.039,-1.80832E+06
87,801.729E-06,7.01482E-03,526.038,-1.81694E+06
88,601.297E-06,7.01482E-03,526.038,-1.78856E+06
89,400.864E-06,7.01482E-03,526.037,-1.77697E+06
90,200.432E-06,7.01482E-03,526.038,-1.82916E+06
91,994.431E-39,6.81438E-03,525.995,-1.78210E+06
92,-2.07986E-36,6.54349E-03,525.929,-1.71131E+06
93,-2.37069E-36,6.17737E-03,525.831,-1.57348E+06
94,-3.81360E-36,5.68256E-03,525.657,-1.34716E+06
95,2.15245E-36,5.01381E-03,525.402,-924.158E+03
96,-3.59216E-36,4.11000E-03,524.909,-120.225E+03
97,-4.85127E-36,2.88848E-03,524.155,1.76832E+06
98,-10.5616E-36,1.23760E-03,522.685,8.79321E+06
99,20.0368E-36,-993.561E-06,520.082,22.9649E+06
100,3.67463E-03,-4.00890E-03,515.642,29.9573E+06
101,7.34926E-03,-4.00888E-03,516.036,26.5010E+06
197,482.526E-06,6.73412E-03,525.978,-1.76514E+06
198,1.05985E-03,6.80235E-03,525.994,-1.81069E+06
199,1.78997E-03,6.88072E-03,526.019,-1.78412E+06
200,8.79006E-03,6.79131E-03,526.477,-182.773E+03
201,8.23693E-03,4.61534E-03,525.686,1.96135E+06
202,1.32520E-03,2.77235E-03,524.029,1.77698E+06
203,9.88902E-03,2.90366E-03,524.752,6.22474E+06
204,7.75075E-03,6.60957E-03,526.286,-4.21538E+06
205,7.02208E-03,6.66945E-03,526.233,-2.55493E+06
206,4.60885E-03,6.82149E-03,526.104,-1.81116E+06
207,4.92550E-03,6.70432E-03,526.095,-1.83169E+06
208,5.35169E-03,6.68422E-03,526.114,-1.90977E+06
209,6.14579E-03,6.55607E-03,526.138,-2.03484E+06
210,6.60487E-03,6.58273E-03,526.179,-2.25588E+06
211,7.35001E-03,6.76229E-03,526.280,-2.79834E+06
212,8.19284E-03,6.53243E-03,526.323,-1.11327E+06
213,8.63298E-03,6.83540E-03,526.432,-94.8675E+03
214,1.25676E-03,6.79846E-03,525.996,-1.79408E+06
215,5.71270E-03,6.73657E-03,526.148,-1.88980E+06
216,3.41839E-03,6.71338E-03,526.024,-1.80595E+06
217,1.63540E-03,6.82872E-03,526.006,-1.77408E+06
218,866.144E-06,6.78015E-03,525.988,-1.81745E+06
219,335.249E-06,6.42733E-03,525.901,-1.72129E+06
220,8.42837E-03,6.06136E-03,526.239,-159.148E+03
221,728.446E-06,4.87166E-03,525.322,-962.837E+03
222,973.039E-06,3.97180E-03,524.865,-167.030E+03
223,8.17119E-03,3.62664E-03,525.107,3.64291E+06
224,8.33652E-03,5.39172E-03,526.016,768.643E+03
225,3.92932E-03,6.51979E-03,526.002,-1.79922E+06
226,2.30093E-03,6.57288E-03,525.960,-1.76486E+06
227,2.75951E-03,6.52973E-03,525.959,-1.76434E+06
228,3.21808E-03,6.55762E-03,525.982,-1.77539E+06
229,1.90902E-03,6.80103E-03,526.005,-1.75932E+06
230,8.69101E-03,6.52370E-03,526.398,-105.641E+03
231,429.075E-06,6.05267E-03,525.789,-1.59166E+06
232,967.217E-06,6.55946E-03,525.936,-1.79704E+06
233,4.33404E-03,6.78110E-03,526.082,-1.80262E+06
234,7.50279E-03,6.36150E-03,526.209,-3.31121E+06
235,7.23500E-03,6.52718E-03,526.222,-2.79474E+06
236,1.31656E-03,6.53407E-03,525.932,-1.75974E+06
237,7.87460E-03,6.28783E-03,526.232,-2.20288E+06
238,5.53625E-03,6.49823E-03,526.084,-1.90782E+06
239,6.85772E-03,6.32052E-03,526.137,-2.47803E+06
240,4.59019E-03,6.58801E-03,526.051,-1.78471E+06
241,5.83066E-03,6.25216E-03,526.038,-1.95568E+06
242,5.07457E-03,6.41450E-03,526.033,-1.83366E+06
243,6.34446E-03,6.24705E-03,526.075,-2.15187E+06
244,561.620E-06,5.53353E-03,525.613,-1.37393E+06
245,7.89923E-03,5.89497E-03,526.127,-1.17649E+06
246,1.41417E-03,4.99053E-03,525.395,-1.08088E+06
247,7.75275E-03,5.31597E-03,525.918,-153.656E+03
248,7.48083E-03,4.54627E-03,525.548,1.13077E+06
249,1.84644E-03,4.16661E-03,524.960,-335.919E+03
250,2.39017E-03,3.07790E-03,524.307,1.49294E+06
251,1.97833E-03,6.34565E-03,525.890,-1.69508E+06
252,1.70644E-03,6.60882E-03,525.957,-1.72029E+06
