NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0681E-03,-4.00896E-03,521.508,1.55768E+06
2,29.1527E-03,-4.00883E-03,520.704,1.34708E+06
3,26.2373E-03,-4.00877E-03,520.056,-1.17272E+06
4,23.3220E-03,-4.00875E-03,519.438,-785.376E+03
5,20.4067E-03,-4.00876E-03,518.822,2.03683E+06
6,17.4914E-03,-4.00878E-03,518.230,3.93287E+06
7,14.5761E-03,-4.00880E-03,517.663,4.89773E+06
8,11.6609E-03,-4.00884E-03,516.866,5.47834E+06
9,8.74565E-03,-4.00887E-03,515.828,6.20280E+06
10,5.83043E-03,-4.00889E-03,515.098,6.73766E+06
11,2.91521E-03,-4.00891E-03,514.813,6.87644E+06
12,26.5242E-39,-4.00892E-03,514.631,6.66106E+06
13,32.0679E-03,-7.34945E-03,516.893,1.79460E+06
14,29.1526E-03,-7.34932E-03,516.473,1.66951E+06
15,26.2372E-03,-7.34927E-03,515.919,2.67810E+06
16,23.3220E-03,-7.34927E-03,515.323,4.25262E+06
17,20.4067E-03,-7.34928E-03,514.723,5.17218E+06
18,17.4914E-03,-7.34930E-03,514.131,5.78129E+06
19,14.5762E-03,-7.34932E-03,513.526,6.00737E+06
20,11.6609E-03,-7.34934E-03,512.901,6.02136E+06
21,8.74567E-03,-7.34936E-03,512.298,6.21251E+06
22,5.83044E-03,-7.34938E-03,511.796,6.47686E+06
23,2.91522E-03,-7.34939E-03,511.473,6.49180E+06
24,-6.54347E-36,-7.34939E-03,511.352,6.27875E+06
25,32.0677E-03,-10.6898E-03,511.681,5.91379E+06
26,29.1524E-03,-10.6897E-03,511.512,4.54962E+06
27,26.2372E-03,-10.6897E-03,511.039,9.20971E+06
28,23.3219E-03,-10.6897E-03,510.488,11.8139E+06
29,20.4067E-03,-10.6897E-03,509.911,13.3968E+06
30,17.4914E-03,-10.6897E-03,509.333,14.3892E+06
31,14.5762E-03,-10.6897E-03,508.769,15.0283E+06
32,11.6609E-03,-10.6897E-03,508.233,15.4598E+06
33,8.74569E-03,-10.6897E-03,507.753,15.8072E+06
34,5.83045E-03,-10.6898E-03,507.367,16.0605E+06
35,2.91523E-03,-10.6898E-03,507.112,16.2219E+06
36,-1.78274E-36,-10.6898E-03,506.997,16.2423E+06
37,32.0676E-03,-14.0300E-03,506.454,7.98000E+06
38,29.1523E-03,-14.0300E-03,505.940,5.84668E+06
39,26.2371E-03,-14.0300E-03,505.497,11.4545E+06
40,23.3219E-03,-14.0300E-03,504.969,15.6329E+06
41,20.4066E-03,-14.0300E-03,504.408,19.0075E+06
42,17.4914E-03,-14.0300E-03,503.844,21.4882E+06
43,14.5762E-03,-14.0300E-03,503.300,23.2346E+06
44,11.6609E-03,-14.0300E-03,502.794,24.4347E+06
45,8.74569E-03,-14.0300E-03,502.351,25.2396E+06
46,5.83046E-03,-14.0300E-03,502.,25.7560E+06
47,2.91523E-03,-14.0300E-03,501.769,26.0604E+06
48,-4.74625E-33,-14.0300E-03,501.666,26.1980E+06
