NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01149E-03,14.6610E-03,317.733,-1.91120E+06
2,9.01138E-03,21.6699E-03,315.286,2.25660E+06
3,11.0139E-03,21.6699E-03,314.856,3.15486E+06
4,11.0138E-03,29.6800E-03,307.142,14.6711E+06
9,32.0407E-03,14.6614E-03,315.437,174.546E+03
10,32.0400E-03,29.6802E-03,307.725,4.86858E+06
11,9.01146E-03,15.4967E-03,317.356,-1.81151E+06
12,9.01144E-03,16.4436E-03,317.145,-1.07095E+06
13,9.01142E-03,17.5165E-03,316.824,-28.0001E+03
14,9.01141E-03,18.7321E-03,316.431,873.883E+03
15,9.01139E-03,20.1094E-03,315.883,1.81514E+06
16,11.0139E-03,23.6725E-03,313.305,5.61956E+06
17,11.0138E-03,26.2813E-03,311.052,10.7839E+06
79,10.0127E-03,14.6610E-03,317.053,-686.802E+03
80,11.1262E-03,14.6610E-03,316.784,100.598E+03
81,12.3645E-03,14.6610E-03,316.487,3.76541E+03
82,13.7415E-03,14.6610E-03,316.268,155.809E+03
83,15.2729E-03,14.6610E-03,316.069,125.783E+03
84,16.9759E-03,14.6610E-03,315.896,226.133E+03
85,18.8698E-03,14.6610E-03,315.744,216.737E+03
86,20.9759E-03,14.6611E-03,315.622,278.587E+03
87,23.3181E-03,14.6611E-03,315.527,369.689E+03
88,25.9228E-03,14.6612E-03,315.460,388.313E+03
89,28.8194E-03,14.6613E-03,315.473,251.943E+03
90,32.0406E-03,17.6652E-03,315.108,122.391E+03
91,32.0404E-03,20.6690E-03,314.211,217.212E+03
92,32.0403E-03,23.6728E-03,312.652,751.631E+03
93,32.0402E-03,26.6765E-03,310.486,3.00383E+06
94,29.0363E-03,29.6801E-03,307.721,5.40101E+06
95,26.0326E-03,29.6800E-03,307.725,6.88393E+06
96,23.0288E-03,29.6800E-03,307.731,8.81879E+06
97,20.0251E-03,29.6800E-03,307.737,10.6559E+06
98,17.0214E-03,29.6800E-03,307.701,12.2970E+06
99,14.0176E-03,29.6800E-03,307.667,13.8782E+06
334,10.3962E-03,17.7738E-03,316.467,158.110E+03
335,12.5225E-03,15.7191E-03,316.419,137.820E+03
336,10.5630E-03,19.0094E-03,316.028,1.08047E+06
337,13.8057E-03,15.9739E-03,316.188,306.432E+03
338,15.3812E-03,16.1893E-03,315.969,448.831E+03
339,10.1532E-03,15.6407E-03,317.018,-841.724E+03
340,10.2593E-03,16.6652E-03,316.765,-643.068E+03
341,11.3072E-03,15.6731E-03,316.662,69.1786E+03
342,13.4515E-03,17.4650E-03,316.005,792.641E+03
343,11.8488E-03,17.8247E-03,316.171,588.290E+03
344,15.3162E-03,17.7494E-03,315.685,1.20897E+06
345,17.0862E-03,16.3611E-03,315.778,619.608E+03
346,11.4870E-03,16.7186E-03,316.504,130.941E+03
347,12.4608E-03,16.5842E-03,316.320,380.297E+03
348,14.1716E-03,20.9050E-03,314.683,3.13236E+06
349,17.0192E-03,18.2467E-03,315.424,1.61492E+06
350,18.9181E-03,16.4666E-03,315.625,709.505E+03
351,12.3195E-03,21.7600E-03,314.423,3.61759E+06
352,12.4387E-03,20.5667E-03,315.076,2.61672E+06
353,20.9293E-03,16.5517E-03,315.495,656.899E+03
354,23.1391E-03,16.7342E-03,315.389,562.838E+03
355,13.7247E-03,23.3757E-03,313.294,5.06287E+06
356,16.4718E-03,20.5986E-03,314.654,2.94299E+06
357,16.8173E-03,23.5554E-03,312.937,4.80682E+06
358,22.6780E-03,18.8482E-03,314.940,1.06678E+06
359,13.9199E-03,26.4547E-03,310.752,10.2089E+06
360,25.5950E-03,17.0515E-03,315.281,324.156E+03
361,29.3099E-03,23.9656E-03,312.458,987.807E+03
362,26.6221E-03,19.7019E-03,314.577,188.054E+03
363,29.2575E-03,21.1178E-03,314.012,339.573E+03
364,26.2838E-03,26.8559E-03,310.332,4.53880E+06
365,23.2124E-03,26.7431E-03,310.451,6.12941E+06
366,20.0564E-03,26.5326E-03,310.672,7.64015E+06
367,16.9434E-03,26.5142E-03,310.734,8.98924E+06
368,20.7282E-03,18.4555E-03,315.108,1.41930E+06
369,18.9338E-03,20.6561E-03,314.434,2.71349E+06
370,24.7780E-03,19.2523E-03,314.792,604.598E+03
371,29.2028E-03,26.8197E-03,310.363,3.37918E+06
372,26.5474E-03,24.1652E-03,312.336,1.72864E+06
373,23.5633E-03,24.0501E-03,312.433,2.79460E+06
374,20.1995E-03,23.3150E-03,313.007,3.61985E+06
375,21.8908E-03,21.0422E-03,314.152,1.99731E+06
376,24.1669E-03,21.6108E-03,313.838,1.54918E+06
377,20.5176E-03,20.0877E-03,314.564,2.06582E+06
378,26.7363E-03,21.6659E-03,313.742,801.936E+03
379,28.5554E-03,17.9853E-03,315.088,101.861E+03
380,18.8525E-03,18.4281E-03,315.238,1.76285E+06
381,10.7485E-03,20.3426E-03,315.488,2.05819E+06
382,12.1816E-03,19.1384E-03,315.708,1.46533E+06
383,13.7598E-03,19.1682E-03,315.492,1.77217E+06
384,15.1204E-03,19.0971E-03,315.328,1.90306E+06
