NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0384E-03,39.6921E-03,293.479,7.53835E+06
2,29.1258E-03,39.6921E-03,293.475,8.27945E+06
3,26.2133E-03,39.6921E-03,293.463,13.0500E+06
4,23.3007E-03,39.6921E-03,293.438,15.6301E+06
5,20.3881E-03,39.6921E-03,293.396,17.1472E+06
6,17.4755E-03,39.6921E-03,293.330,18.0896E+06
7,14.5630E-03,39.6921E-03,293.238,19.0083E+06
8,11.6504E-03,39.6921E-03,293.123,19.6879E+06
9,8.73777E-03,39.6921E-03,293.000,20.0519E+06
10,5.82518E-03,39.6921E-03,292.887,20.2291E+06
11,2.91259E-03,39.6921E-03,292.807,20.3028E+06
12,-1.34218E-33,39.6921E-03,292.770,20.3215E+06
13,32.0385E-03,36.3549E-03,298.617,5.58250E+06
14,29.1259E-03,36.3549E-03,298.614,5.28021E+06
15,26.2133E-03,36.3548E-03,298.602,9.16588E+06
16,23.3007E-03,36.3548E-03,298.580,10.7200E+06
17,20.3881E-03,36.3548E-03,298.540,11.3531E+06
18,17.4756E-03,36.3548E-03,298.473,11.8346E+06
19,14.5630E-03,36.3548E-03,298.371,12.3273E+06
20,11.6504E-03,36.3548E-03,298.237,12.7829E+06
21,8.73777E-03,36.3548E-03,298.087,13.2025E+06
22,5.82518E-03,36.3548E-03,297.950,13.5429E+06
23,2.91259E-03,36.3548E-03,297.854,13.7599E+06
24,-143.113E-39,36.3548E-03,297.808,13.8542E+06
25,32.0387E-03,33.0176E-03,303.065,1.78122E+06
26,29.1261E-03,33.0175E-03,303.063,1.23742E+06
27,26.2134E-03,33.0175E-03,303.057,2.18187E+06
28,23.3008E-03,33.0175E-03,303.042,3.14120E+06
29,20.3882E-03,33.0174E-03,303.013,3.62062E+06
30,17.4756E-03,33.0175E-03,302.954,4.02176E+06
31,14.5630E-03,33.0175E-03,302.831,4.55532E+06
32,11.6504E-03,33.0175E-03,302.631,5.28036E+06
33,8.73777E-03,33.0175E-03,302.388,6.07782E+06
34,5.82518E-03,33.0175E-03,302.167,6.82150E+06
35,2.91259E-03,33.0175E-03,302.027,7.31610E+06
36,1.35725E-36,33.0175E-03,301.986,7.29327E+06
37,32.0389E-03,29.6802E-03,306.808,1.15806E+06
38,29.1262E-03,29.6801E-03,306.810,536.935E+03
39,26.2135E-03,29.6800E-03,306.811,-2.20217E+06
40,23.3008E-03,29.6800E-03,306.811,-1.14520E+06
41,20.3882E-03,29.6800E-03,306.803,1.15248E+06
42,17.4756E-03,29.6800E-03,306.775,2.68228E+06
43,14.5630E-03,29.6800E-03,306.703,3.83552E+06
44,11.6504E-03,29.6800E-03,306.352,4.93879E+06
45,8.73777E-03,29.6800E-03,305.756,6.00489E+06
46,5.82518E-03,29.6800E-03,305.384,6.88014E+06
47,2.91259E-03,29.6800E-03,305.326,7.42148E+06
48,-95.0389E-42,29.6800E-03,305.251,7.22133E+06
