NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01121E-03,6.99568E-03,312.397,-736.096E+03
2,9.01122E-03,3.99189E-03,311.576,1.17319E+06
3,11.0137E-03,3.99191E-03,311.319,2.74136E+06
4,11.0137E-03,-4.01801E-03,304.204,14.1492E+06
5,32.0396E-03,-4.01824E-03,304.991,4.07100E+06
6,32.0402E-03,11.0005E-03,312.555,444.395E+03
7,9.01117E-03,11.0007E-03,312.879,129.966E+03
10,9.01122E-03,6.79543E-03,312.364,-1.17436E+06
11,9.01122E-03,6.52199E-03,312.312,-827.788E+03
12,9.01122E-03,6.14860E-03,312.231,-455.355E+03
13,9.01122E-03,5.63875E-03,312.095,175.105E+03
14,9.01122E-03,4.94255E-03,311.903,870.838E+03
15,10.0125E-03,3.99190E-03,311.548,1.59993E+06
16,11.0137E-03,2.99065E-03,310.714,4.27868E+06
17,11.0137E-03,1.50048E-03,309.674,5.88176E+06
18,11.0137E-03,-717.322E-06,307.859,10.5479E+06
19,14.0174E-03,-4.01800E-03,304.750,13.6682E+06
20,17.0211E-03,-4.01799E-03,304.813,12.6013E+06
21,20.0248E-03,-4.01799E-03,304.895,11.0948E+06
22,23.0285E-03,-4.01801E-03,304.928,9.02275E+06
23,26.0322E-03,-4.01804E-03,304.956,6.51535E+06
24,29.0359E-03,-4.01811E-03,304.998,4.61514E+06
25,32.0397E-03,-1.01456E-03,307.676,2.20841E+06
26,32.0399E-03,1.98916E-03,309.839,351.452E+03
27,32.0400E-03,4.99291E-03,311.347,378.218E+03
28,32.0401E-03,7.99669E-03,312.260,421.872E+03
29,28.8190E-03,11.0006E-03,312.551,667.072E+03
30,25.9224E-03,11.0006E-03,312.564,959.549E+03
31,23.3178E-03,11.0007E-03,312.569,896.040E+03
32,20.9756E-03,11.0007E-03,312.589,622.497E+03
33,18.8695E-03,11.0007E-03,312.612,410.695E+03
34,16.9756E-03,11.0008E-03,312.646,191.979E+03
35,15.2726E-03,11.0008E-03,312.683,118.856E+03
36,13.7412E-03,11.0008E-03,312.724,89.3166E+03
37,12.3642E-03,11.0008E-03,312.779,1.47260E+03
38,11.1259E-03,11.0008E-03,312.815,5.96461E+03
39,10.0124E-03,11.0008E-03,312.852,62.3508E+03
40,9.01118E-03,10.0343E-03,312.857,302.725E+03
41,9.01118E-03,9.26248E-03,312.791,706.715E+03
42,9.01118E-03,8.64607E-03,312.714,1.09825E+06
43,9.01119E-03,8.15380E-03,312.635,1.26864E+06
44,9.01119E-03,7.76066E-03,312.560,1.15026E+06
45,9.01120E-03,7.44668E-03,312.495,1.02658E+06
46,9.01120E-03,7.19593E-03,312.444,472.371E+03
102,9.37942E-03,6.44758E-03,312.279,-477.356E+03
103,9.63150E-03,7.82837E-03,312.562,616.633E+03
104,9.62318E-03,8.24365E-03,312.635,655.591E+03
105,9.50293E-03,6.11602E-03,312.191,77.8117E+03
106,9.70502E-03,8.74323E-03,312.709,607.589E+03
107,9.65580E-03,5.60412E-03,312.050,656.807E+03
108,9.83095E-03,9.37541E-03,312.779,421.892E+03
109,9.83526E-03,4.89938E-03,311.800,1.26173E+06
110,10.6266E-03,5.09533E-03,311.824,1.80558E+06
111,12.9377E-03,3.83942E-03,310.993,3.43814E+06
112,11.0400E-03,10.0664E-03,312.792,13.9034E+03
113,12.4092E-03,9.74256E-03,312.726,58.2409E+03
114,13.8835E-03,9.89235E-03,312.679,188.399E+03
115,9.46971E-03,6.98911E-03,312.397,594.039E+03
116,9.63222E-03,7.44681E-03,312.488,924.191E+03
117,9.54620E-03,6.67283E-03,312.324,223.034E+03
118,10.1394E-03,8.24877E-03,312.620,-9.85816E+03
119,10.2650E-03,5.79896E-03,312.053,1.29988E+06
120,10.4236E-03,8.63194E-03,312.671,-25.3155E+03
121,12.0411E-03,5.17860E-03,311.690,2.36229E+06
122,11.6983E-03,8.86831E-03,312.656,9.14463E+03
123,13.2062E-03,8.69255E-03,312.579,374.183E+03
124,9.87709E-03,6.80831E-03,312.342,1.40045E+06
125,9.91915E-03,6.28561E-03,312.216,941.208E+03
126,10.3319E-03,7.51339E-03,312.476,324.331E+03
127,11.4083E-03,5.73172E-03,311.938,1.80566E+06
128,11.0919E-03,8.13506E-03,312.566,72.8036E+03
129,13.9719E-03,9.06364E-03,312.599,355.012E+03
130,13.1371E-03,4.85457E-03,311.484,2.70810E+06
