NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0385E-03,-4.01824E-03,304.090,1.20737E+06
2,29.1259E-03,-4.01812E-03,304.092,622.826E+03
3,26.2132E-03,-4.01804E-03,304.062,-1.97584E+06
4,23.3006E-03,-4.01801E-03,304.031,-805.233E+03
5,20.3880E-03,-4.01800E-03,303.988,1.30804E+06
6,17.4754E-03,-4.01799E-03,303.921,2.66893E+06
7,14.5628E-03,-4.01800E-03,303.820,3.3649E+06
8,11.6502E-03,-4.01801E-03,303.447,3.85288E+06
9,8.73766E-03,-4.01802E-03,302.834,4.45181E+06
10,5.82511E-03,-4.01803E-03,302.436,4.89773E+06
11,2.91255E-03,-4.01803E-03,302.343,5.04765E+06
12,-119.295E-42,-4.01804E-03,302.250,4.91239E+06
13,32.0383E-03,-7.35562E-03,300.395,1.90026E+06
14,29.1257E-03,-7.35549E-03,300.387,1.39195E+06
15,26.2131E-03,-7.35544E-03,300.367,2.39047E+06
16,23.3005E-03,-7.35543E-03,300.330,3.33957E+06
17,20.3879E-03,-7.35543E-03,300.275,3.75671E+06
18,17.4754E-03,-7.35543E-03,300.190,4.04804E+06
19,14.5628E-03,-7.35544E-03,300.043,4.16985E+06
20,11.6502E-03,-7.35545E-03,299.822,4.25367E+06
21,8.73767E-03,-7.35545E-03,299.560,4.51309E+06
22,5.82511E-03,-7.35546E-03,299.322,4.79718E+06
23,2.91256E-03,-7.35546E-03,299.169,4.89222E+06
24,-794.688E-39,-7.35546E-03,299.121,4.79405E+06
25,32.0381E-03,-10.6929E-03,295.995,5.56944E+06
26,29.1256E-03,-10.6928E-03,295.988,5.33767E+06
27,26.2130E-03,-10.6928E-03,295.967,9.19151E+06
28,23.3005E-03,-10.6928E-03,295.929,10.7108E+06
29,20.3879E-03,-10.6928E-03,295.869,11.3066E+06
30,17.4754E-03,-10.6928E-03,295.781,11.5828E+06
31,14.5628E-03,-10.6928E-03,295.659,11.8933E+06
32,11.6502E-03,-10.6928E-03,295.506,12.1077E+06
33,8.73767E-03,-10.6928E-03,295.340,12.2938E+06
34,5.82511E-03,-10.6928E-03,295.190,12.4388E+06
35,2.91256E-03,-10.6928E-03,295.084,12.5283E+06
36,-198.627E-39,-10.6928E-03,295.035,12.5448E+06
37,32.0380E-03,-14.0300E-03,290.908,7.45570E+06
38,29.1255E-03,-14.0300E-03,290.901,8.23415E+06
39,26.2130E-03,-14.0300E-03,290.880,12.9380E+06
40,23.3004E-03,-14.0300E-03,290.842,15.4961E+06
41,20.3879E-03,-14.0300E-03,290.782,17.0145E+06
42,17.4753E-03,-14.0300E-03,290.697,17.9539E+06
43,14.5628E-03,-14.0300E-03,290.586,18.6287E+06
44,11.6502E-03,-14.0300E-03,290.454,19.3578E+06
45,8.73767E-03,-14.0300E-03,290.315,19.7977E+06
46,5.82511E-03,-14.0300E-03,290.191,20.0494E+06
47,2.91256E-03,-14.0300E-03,290.103,20.1820E+06
48,-1.32130E-33,-14.0300E-03,290.062,20.2369E+06
