NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01308E-03,7.00025E-03,367.911,73.6266E+06
2,9.01359E-03,3.99581E-03,364.170,75.6248E+06
3,11.0167E-03,3.99625E-03,369.578,73.9762E+06
4,11.0177E-03,-4.01524E-03,364.660,135.471E+06
5,32.0540E-03,-4.01282E-03,458.129,8.92300E+06
6,32.0517E-03,11.0156E-03,478.958,7.54442E+06
7,9.01219E-03,11.0064E-03,371.748,-721.259E+03
10,9.01313E-03,6.79994E-03,367.247,72.1840E+06
11,9.01318E-03,6.52643E-03,366.802,60.2686E+06
12,9.01325E-03,6.15296E-03,366.358,61.4134E+06
13,9.01334E-03,5.64300E-03,365.858,64.1201E+06
14,9.01346E-03,4.94665E-03,365.312,71.0817E+06
15,10.0152E-03,3.99602E-03,366.966,74.5992E+06
16,11.0169E-03,2.99477E-03,369.368,88.6661E+06
17,11.0171E-03,1.50431E-03,368.418,103.802E+06
18,11.0173E-03,-713.933E-06,367.289,124.065E+06
19,14.0226E-03,-4.01488E-03,371.612,126.384E+06
20,17.0276E-03,-4.01447E-03,379.766,106.692E+06
21,20.0326E-03,-4.01405E-03,389.352,84.4130E+06
22,23.0377E-03,-4.01363E-03,400.679,60.8822E+06
23,26.0429E-03,-4.01328E-03,413.035,37.6212E+06
24,29.0483E-03,-4.01298E-03,428.704,17.5701E+06
25,32.0537E-03,-1.00733E-03,448.334,8.00352E+06
26,32.0533E-03,1.99793E-03,434.141,7.63929E+06
27,32.0531E-03,5.00341E-03,457.863,8.48919E+06
28,32.0526E-03,8.00935E-03,476.746,8.16413E+06
29,28.8280E-03,11.0142E-03,449.438,12.4271E+06
30,25.9296E-03,11.0129E-03,428.049,17.0125E+06
31,23.3235E-03,11.0116E-03,413.420,14.5316E+06
32,20.9803E-03,11.0106E-03,402.356,9.98111E+06
33,18.8734E-03,11.0097E-03,393.741,6.34769E+06
34,16.9788E-03,11.0089E-03,387.102,3.85019E+06
35,15.2753E-03,11.0083E-03,381.924,1.92659E+06
36,13.7435E-03,11.0077E-03,377.999,1.08445E+06
37,12.3661E-03,11.0073E-03,375.219,1.04883E+06
38,11.1275E-03,11.0070E-03,373.241,929.891E+03
39,10.0137E-03,11.0066E-03,372.104,-12.0659E+03
40,9.01245E-03,10.0396E-03,371.591,-1.23893E+06
41,9.01266E-03,9.26762E-03,371.279,-1.91564E+06
42,9.01282E-03,8.65105E-03,370.863,-1.02445E+06
43,9.01293E-03,8.15866E-03,370.390,1.66876E+06
44,9.01301E-03,7.76542E-03,369.860,8.32712E+06
45,9.01307E-03,7.45137E-03,369.249,15.0428E+06
46,9.01311E-03,7.20059E-03,368.774,39.5200E+06
102,9.38151E-03,6.45209E-03,367.615,60.1539E+06
103,9.63347E-03,7.83327E-03,370.244,14.1212E+06
104,9.62507E-03,8.24867E-03,370.723,6.39740E+06
105,9.50511E-03,6.12049E-03,367.502,60.5393E+06
106,9.70682E-03,8.74840E-03,371.199,1.95859E+06
107,9.65813E-03,5.60851E-03,367.321,63.1920E+06
108,9.83263E-03,9.38078E-03,371.637,277.176E+03
109,9.83775E-03,4.90366E-03,367.097,70.2148E+06
110,10.6293E-03,5.09982E-03,369.064,67.0446E+06
