NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01126E-03,15.4375E-03,325.891,-17.5067E+06
2,9.01229E-03,22.4466E-03,329.181,83.6177E+06
3,11.0151E-03,22.4463E-03,334.451,89.5183E+06
4,11.0160E-03,30.4566E-03,332.375,140.695E+06
5,367.805E-12,30.4571E-03,317.159,155.761E+06
6,367.805E-12,12.5347E-03,310.175,342.602E+03
7,8.00979E-03,12.4338E-03,316.252,4.44547E+06
8,9.01105E-03,12.4337E-03,316.615,2.58983E+06
11,9.01140E-03,16.2733E-03,328.074,-19.0190E+06
12,9.01158E-03,17.2202E-03,328.671,2.65402E+06
13,9.01174E-03,18.2931E-03,329.359,22.2267E+06
14,9.01193E-03,19.5088E-03,329.648,40.9482E+06
15,9.01210E-03,20.8861E-03,329.992,59.8866E+06
16,11.0154E-03,24.4489E-03,334.587,100.585E+06
17,11.0156E-03,27.0578E-03,334.067,126.173E+06
18,7.34386E-03,30.4569E-03,324.079,145.857E+06
19,3.67190E-03,30.4570E-03,319.225,153.390E+06
20,367.805E-12,27.2719E-03,314.616,146.200E+06
21,367.805E-12,24.6232E-03,313.721,123.441E+06
22,367.805E-12,22.4206E-03,313.647,94.3811E+06
23,367.805E-12,20.5889E-03,313.160,68.8817E+06
24,367.805E-12,19.0658E-03,312.529,50.0255E+06
25,367.805E-12,17.7992E-03,312.003,34.5550E+06
26,367.805E-12,16.7459E-03,311.504,25.8002E+06
27,367.805E-12,15.8701E-03,311.115,20.0291E+06
28,367.805E-12,15.1417E-03,310.805,14.1643E+06
29,367.805E-12,14.5361E-03,310.583,9.39445E+06
30,367.805E-12,14.0325E-03,310.427,5.81469E+06
31,367.805E-12,13.6137E-03,310.324,3.13813E+06
32,367.805E-12,13.2654E-03,310.255,1.38440E+06
33,367.805E-12,12.9758E-03,310.214,816.066E+03
34,367.805E-12,12.7350E-03,310.188,537.221E+03
35,200.257E-06,12.5347E-03,310.182,227.846E+03
36,400.515E-06,12.5345E-03,310.199,-254.045E+03
37,600.769E-06,12.5342E-03,310.226,-229.910E+03
38,801.029E-06,12.5337E-03,310.266,185.731E+03
39,1.00128E-03,12.5331E-03,310.314,155.954E+03
40,1.20154E-03,12.5325E-03,310.374,-35.3993E+03
41,1.40179E-03,12.5316E-03,310.445,-528.125
42,1.60205E-03,12.5307E-03,310.526,150.315E+03
43,1.80231E-03,12.5296E-03,310.617,14.7209E+03
44,2.00256E-03,12.5284E-03,310.719,143.167E+03
45,2.20281E-03,12.5271E-03,310.831,25.6419E+03
46,2.40307E-03,12.5256E-03,310.953,197.288E+03
47,2.60332E-03,12.5240E-03,311.085,71.9774E+03
48,2.80358E-03,12.5223E-03,311.227,-26.0132E+03
49,3.00382E-03,12.5205E-03,311.378,-452.820E+03
50,3.20408E-03,12.5186E-03,311.539,-114.825E+03
51,3.40433E-03,12.5165E-03,311.708,424.464E+03
52,3.60458E-03,12.5143E-03,311.884,204.614E+03
