NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01308E-03,7.00025E-03,367.911,114.864E+06
2,9.01359E-03,3.99581E-03,364.170,87.9256E+06
3,11.0167E-03,3.99625E-03,369.578,86.7675E+06
4,11.0177E-03,-4.01524E-03,364.660,151.964E+06
8,44.2076E-39,6.99876E-03,342.757,12.9362E+06
9,-1.39023E-36,-4.01588E-03,347.964,176.940E+06
10,9.01313E-03,6.79994E-03,367.247,95.2996E+06
11,9.01318E-03,6.52643E-03,366.802,70.2978E+06
12,9.01325E-03,6.15296E-03,366.358,64.8978E+06
13,9.01334E-03,5.64300E-03,365.858,68.0348E+06
14,9.01346E-03,4.94665E-03,365.312,75.3507E+06
15,10.0152E-03,3.99602E-03,366.966,88.2269E+06
16,11.0169E-03,2.99477E-03,369.368,92.9431E+06
17,11.0171E-03,1.50431E-03,368.418,109.559E+06
18,11.0173E-03,-713.933E-06,367.289,135.981E+06
47,8.81275E-03,7.00016E-03,365.941,95.6769E+06
48,8.61244E-03,7.00011E-03,364.674,70.5702E+06
49,8.41211E-03,7.00004E-03,363.449,61.9309E+06
50,8.21181E-03,6.99999E-03,362.246,57.5070E+06
51,8.01150E-03,6.99993E-03,361.054,52.6281E+06
52,7.81119E-03,6.99987E-03,359.745,47.6437E+06
53,7.61089E-03,6.99981E-03,358.641,43.8075E+06
54,7.41059E-03,6.99976E-03,357.647,40.4822E+06
55,7.21028E-03,6.99971E-03,356.724,38.2423E+06
56,7.00999E-03,6.99966E-03,355.862,36.7048E+06
57,6.80969E-03,6.99961E-03,355.032,35.2780E+06
58,6.60939E-03,6.99956E-03,354.252,33.8973E+06
59,6.40909E-03,6.99951E-03,353.501,32.4585E+06
60,6.20880E-03,6.99947E-03,352.795,30.9699E+06
61,6.00851E-03,6.99942E-03,352.107,29.4856E+06
62,5.80822E-03,6.99938E-03,351.449,27.7275E+06
63,5.60792E-03,6.99934E-03,350.827,26.1673E+06
64,5.40764E-03,6.99930E-03,350.239,25.0025E+06
65,5.20734E-03,6.99926E-03,349.664,23.6842E+06
66,5.00706E-03,6.99922E-03,349.124,22.3311E+06
67,4.80677E-03,6.99919E-03,348.603,20.8908E+06
