NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01668E-03,7.00826E-03,454.379,-2.24790E+06
2,9.01669E-03,4.00263E-03,453.303,2.35192E+06
3,11.0204E-03,4.00265E-03,453.033,3.84891E+06
4,11.0204E-03,-4.01211E-03,443.560,21.6630E+06
8,-162.395E-42,7.00824E-03,454.567,12.3256E+03
9,-53.1542E-39,-4.01215E-03,441.775,27.3747E+06
10,9.01668E-03,6.80789E-03,454.326,-2.40584E+06
11,9.01669E-03,6.53428E-03,454.254,-1.78928E+06
12,9.01669E-03,6.16066E-03,454.147,-670.085E+03
13,9.01669E-03,5.65050E-03,453.971,65.2932E+03
14,9.01669E-03,4.95387E-03,453.725,1.04678E+06
15,10.0185E-03,4.00264E-03,453.299,3.38532E+06
16,11.0204E-03,3.00078E-03,452.254,4.84897E+06
17,11.0204E-03,1.50970E-03,450.897,7.46891E+06
18,11.0204E-03,-709.444E-06,448.505,15.3759E+06
47,8.81631E-03,7.00826E-03,454.316,-770.451E+03
48,8.61594E-03,7.00826E-03,454.303,-79.1190E+03
49,8.41557E-03,7.00826E-03,454.306,-280.100E+03
50,8.21520E-03,7.00826E-03,454.322,7.48748E+03
51,8.01483E-03,7.00826E-03,454.337,-125.715E+03
52,7.81446E-03,7.00826E-03,454.371,5.46428E+03
53,7.61408E-03,7.00826E-03,454.386,-27.8835E+03
54,7.41371E-03,7.00826E-03,454.396,31.5103E+03
55,7.21334E-03,7.00825E-03,454.406,-15.2919E+03
56,7.01297E-03,7.00825E-03,454.416,-25.4489E+03
57,6.81260E-03,7.00825E-03,454.424,-18.7874E+03
58,6.61223E-03,7.00825E-03,454.434,-32.0323E+03
59,6.41186E-03,7.00825E-03,454.441,-5.97144E+03
60,6.21149E-03,7.00825E-03,454.451,-3.42896E+03
61,6.01112E-03,7.00825E-03,454.457,35.2350E+03
62,5.81075E-03,7.00825E-03,454.463,33.5699E+03
63,5.61038E-03,7.00825E-03,454.470,-8.01150E+03
64,5.41001E-03,7.00825E-03,454.478,-12.2179E+03
65,5.20963E-03,7.00825E-03,454.484,8.97134E+03
66,5.00926E-03,7.00824E-03,454.491,8.19731E+03
67,4.80889E-03,7.00824E-03,454.496,23.5135E+03
68,4.60852E-03,7.00824E-03,454.502,9.56259E+03
69,4.40815E-03,7.00824E-03,454.506,-2.73405E+03
70,4.20778E-03,7.00824E-03,454.510,6.69572E+03
71,4.00741E-03,7.00824E-03,454.516,-41.4423E+03
72,3.80704E-03,7.00824E-03,454.523,-21.6827E+03
73,3.60667E-03,7.00824E-03,454.524,9.21352E+03
74,3.40630E-03,7.00824E-03,454.526,15.7664E+03
75,3.20593E-03,7.00824E-03,454.530,-9.94120E+03
76,3.00556E-03,7.00824E-03,454.533,6.07151E+03
77,2.80519E-03,7.00824E-03,454.537,5.64299E+03
78,2.60482E-03,7.00824E-03,454.540,16.2573E+03
79,2.40445E-03,7.00824E-03,454.543,36.3123E+03
