NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0569E-03,39.6921E-03,425.145,10.8571E+06
2,29.1426E-03,39.6921E-03,425.137,12.1514E+06
3,26.2284E-03,39.6921E-03,425.112,18.9163E+06
4,23.3142E-03,39.6921E-03,425.067,22.5520E+06
5,20.3999E-03,39.6921E-03,424.995,24.6868E+06
6,17.4857E-03,39.6921E-03,424.892,25.9940E+06
7,14.5714E-03,39.6921E-03,424.754,27.2744E+06
8,11.6571E-03,39.6921E-03,424.589,28.2221E+06
9,8.74282E-03,39.6921E-03,424.415,28.7270E+06
10,5.82855E-03,39.6921E-03,424.260,28.9705E+06
11,2.91427E-03,39.6921E-03,424.149,29.0698E+06
12,-3.90859E-33,39.6921E-03,424.099,29.0949E+06
13,32.0570E-03,36.3531E-03,432.674,8.05358E+06
14,29.1427E-03,36.3530E-03,432.667,7.79367E+06
15,26.2285E-03,36.3529E-03,432.643,13.2529E+06
16,23.3142E-03,36.3529E-03,432.600,15.3357E+06
17,20.3999E-03,36.3529E-03,432.530,16.1477E+06
18,17.4857E-03,36.3529E-03,432.423,16.7595E+06
19,14.5714E-03,36.3529E-03,432.272,17.4082E+06
20,11.6571E-03,36.3529E-03,432.080,18.0029E+06
21,8.74282E-03,36.3530E-03,431.871,18.5508E+06
22,5.82855E-03,36.3530E-03,431.682,18.9975E+06
23,2.91427E-03,36.3530E-03,431.550,19.2838E+06
24,-336.378E-39,36.3530E-03,431.488,19.4079E+06
25,32.0573E-03,33.0139E-03,439.020,2.65204E+06
26,29.1430E-03,33.0137E-03,439.014,1.92816E+06
27,26.2286E-03,33.0136E-03,438.995,3.14222E+06
28,23.3143E-03,33.0136E-03,438.960,4.34159E+06
29,20.4000E-03,33.0136E-03,438.901,4.88084E+06
30,17.4857E-03,33.0136E-03,438.802,5.36663E+06
31,14.5714E-03,33.0136E-03,438.620,6.03904E+06
32,11.6571E-03,33.0136E-03,438.338,6.95911E+06
33,8.74282E-03,33.0136E-03,438.004,7.99644E+06
34,5.82854E-03,33.0136E-03,437.702,8.98359E+06
35,2.91427E-03,33.0136E-03,437.511,9.6451E+06
36,3.81092E-36,33.0136E-03,437.452,9.60997E+06
37,32.0576E-03,29.6745E-03,444.200,1.66750E+06
38,29.1431E-03,29.6743E-03,444.199,812.995E+03
39,26.2287E-03,29.6742E-03,444.187,-3.13992E+06
40,23.3144E-03,29.6742E-03,444.169,-1.69266E+06
41,20.4000E-03,29.6742E-03,444.133,1.40978E+06
42,17.4857E-03,29.6741E-03,444.068,3.50508E+06
43,14.5714E-03,29.6741E-03,443.946,5.05222E+06
44,11.6571E-03,29.6742E-03,443.460,6.49906E+06
45,8.74282E-03,29.6742E-03,442.657,7.90691E+06
46,5.82854E-03,29.6742E-03,442.148,9.07500E+06
47,2.91427E-03,29.6742E-03,442.053,9.80519E+06
48,14.6073E-39,29.6742E-03,441.950,9.53296E+06
