NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07714E-03,7.90546E-03,460.076,1.22249E+06
2,7.94638E-03,7.00826E-03,457.607,844.255E+03
3,9.00811E-03,7.95798E-03,459.215,-43.6094
4,7.94640E-03,11.6396E-03,461.307,1.74986E+06
5,8.07539E-03,10.7721E-03,461.998,1.50639E+06
6,9.00819E-03,10.7707E-03,460.478,174.640E+03
7,14.7288E-39,8.00303E-03,461.227,1.40234E+06
8,-11.8732E-42,7.00835E-03,456.838,-300.740E+03
9,3.18240E-39,10.7467E-03,464.259,1.54095E+06
10,14.7543E-42,11.7362E-03,462.334,-119.404E+03
11,8.08144E-03,7.72386E-03,459.761,939.391E+03
12,8.08335E-03,7.55041E-03,459.425,771.794E+03
13,8.07010E-03,7.37787E-03,459.029,674.952E+03
14,8.05129E-03,7.20638E-03,458.558,940.794E+03
15,8.21540E-03,7.07859E-03,458.717,1.57972E+06
16,8.39465E-03,7.21388E-03,459.140,390.544E+03
17,8.53743E-03,7.33376E-03,459.401,422.353E+03
18,8.65915E-03,7.45002E-03,459.541,-66.5059E+03
19,8.77384E-03,7.57518E-03,459.589,52.9159E+03
20,8.90372E-03,7.72466E-03,459.538,25.3816E+03
21,8.82002E-03,7.89495E-03,459.549,383.986E+03
22,8.67121E-03,7.88353E-03,459.717,573.513E+03
23,8.52470E-03,7.87803E-03,459.837,703.789E+03
24,8.37987E-03,7.88335E-03,459.931,885.248E+03
25,8.22894E-03,7.89153E-03,460.008,1.04567E+06
26,8.06237E-03,11.4584E-03,461.628,1.15805E+06
27,8.07615E-03,11.2941E-03,461.779,836.558E+03
28,8.08714E-03,11.1220E-03,461.881,993.659E+03
29,8.08173E-03,10.9541E-03,461.952,1.16216E+06
30,8.22956E-03,10.7936E-03,461.840,1.30620E+06
31,8.38125E-03,10.8094E-03,461.667,1.13630E+06
32,8.52677E-03,10.8229E-03,461.483,894.352E+03
33,8.67094E-03,10.8253E-03,461.266,741.794E+03
34,8.82022E-03,10.8221E-03,460.996,476.535E+03
35,8.90518E-03,10.9971E-03,461.134,83.0755E+03
36,8.76962E-03,11.1464E-03,461.451,93.4789E+03
37,8.65120E-03,11.2705E-03,461.608,-113.881E+03
38,8.53088E-03,11.3797E-03,461.680,820.321E+03
39,8.39634E-03,11.4851E-03,461.693,1.94076E+06
40,8.22260E-03,11.6094E-03,461.609,2.86158E+06
41,8.06356E-03,10.5736E-03,462.026,1.78309E+06
42,8.05438E-03,10.3698E-03,462.026,2.03167E+06
43,8.04558E-03,10.1655E-03,462.006,2.16449E+06
44,8.04033E-03,9.95897E-03,461.958,2.19735E+06
45,8.03639E-03,9.75317E-03,461.888,2.14173E+06
46,8.03491E-03,9.54661E-03,461.791,2.06265E+06
47,8.03455E-03,9.34047E-03,461.670,1.99226E+06
48,8.03607E-03,9.13412E-03,461.523,1.97377E+06
