NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01690E-03,14.6461E-03,457.970,-1.89307E+06
2,9.01678E-03,21.6593E-03,455.053,3.97227E+06
3,11.0205E-03,21.6593E-03,454.565,4.98610E+06
4,11.0204E-03,29.6742E-03,444.529,22.2268E+06
5,367.805E-12,29.6742E-03,442.955,27.5993E+06
6,367.805E-12,11.7405E-03,460.630,28.7926E+03
7,8.01516E-03,11.6404E-03,459.762,1.49748E+06
8,9.01704E-03,11.6404E-03,459.686,879.052E+03
11,9.01687E-03,15.4824E-03,457.548,-2.94525E+06
12,9.01686E-03,16.4299E-03,457.304,-1.09676E+06
13,9.01683E-03,17.5034E-03,456.928,138.542E+03
14,9.01682E-03,18.7197E-03,456.456,1.23010E+06
15,9.01680E-03,20.0979E-03,455.793,2.27192E+06
16,11.0205E-03,23.6631E-03,452.614,6.95444E+06
17,11.0204E-03,26.2735E-03,449.715,15.5748E+06
18,7.34694E-03,29.6742E-03,443.205,23.8127E+06
19,3.67348E-03,29.6742E-03,443.128,26.4989E+06
20,367.805E-12,26.4870E-03,449.729,17.9114E+06
21,367.805E-12,23.8366E-03,453.520,7.30074E+06
22,367.805E-12,21.6325E-03,456.136,5.92670E+06
23,367.805E-12,19.7997E-03,457.505,4.90170E+06
24,367.805E-12,18.2756E-03,458.532,4.0176E+06
25,367.805E-12,17.0082E-03,459.181,3.32310E+06
26,367.805E-12,15.9543E-03,459.652,2.61680E+06
27,367.805E-12,15.0779E-03,459.967,1.93287E+06
28,367.805E-12,14.3491E-03,460.187,1.34526E+06
29,367.805E-12,13.7431E-03,460.338,868.622E+03
30,367.805E-12,13.2391E-03,460.442,521.187E+03
31,367.805E-12,12.8201E-03,460.513,291.613E+03
32,367.805E-12,12.4716E-03,460.561,124.774E+03
33,367.805E-12,12.1818E-03,460.593,106.322E+03
34,367.805E-12,11.9409E-03,460.615,75.2922E+03
35,200.400E-06,11.7404E-03,460.630,49.9904E+03
36,400.799E-06,11.7402E-03,460.627,10.8112E+03
37,601.198E-06,11.7399E-03,460.623,-29.6132E+03
38,801.597E-06,11.7395E-03,460.618,-13.7673E+03
39,1.00200E-03,11.7389E-03,460.611,33.3175E+03
40,1.20239E-03,11.7382E-03,460.603,-9.74708E+03
41,1.40279E-03,11.7374E-03,460.594,2.00355E+03
42,1.60319E-03,11.7365E-03,460.583,18.0844E+03
