NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01668E-03,7.00826E-03,454.379,-254.423E+03
2,9.01669E-03,4.00263E-03,453.303,1.89645E+06
3,11.0204E-03,4.00265E-03,453.033,3.81401E+06
4,11.0204E-03,-4.01211E-03,443.560,19.0000E+06
5,32.0590E-03,-4.01242E-03,444.806,5.27860E+06
6,32.0598E-03,11.0154E-03,454.899,633.097E+03
7,9.01662E-03,11.0158E-03,455.045,166.260E+03
10,9.01668E-03,6.80789E-03,454.326,-769.168E+03
11,9.01669E-03,6.53428E-03,454.254,-473.754E+03
12,9.01669E-03,6.16066E-03,454.147,-61.5215E+03
13,9.01669E-03,5.65050E-03,453.971,694.632E+03
14,9.01669E-03,4.95387E-03,453.725,1.53149E+06
15,10.0185E-03,4.00264E-03,453.299,2.42923E+06
16,11.0204E-03,3.00078E-03,452.254,5.83860E+06
17,11.0204E-03,1.50970E-03,450.897,7.99429E+06
18,11.0204E-03,-709.444E-06,448.505,14.2168E+06
19,14.0259E-03,-4.01210E-03,444.323,18.3246E+06
20,17.0315E-03,-4.01209E-03,444.442,16.8166E+06
21,20.0370E-03,-4.01209E-03,444.590,14.6929E+06
22,23.0425E-03,-4.01210E-03,444.668,11.8066E+06
23,26.0480E-03,-4.01214E-03,444.731,8.37625E+06
24,29.0535E-03,-4.01224E-03,444.811,5.90982E+06
25,32.0592E-03,-1.00692E-03,448.466,2.88586E+06
26,32.0593E-03,1.99861E-03,451.357,506.575E+03
27,32.0595E-03,5.00420E-03,453.335,572.189E+03
28,32.0597E-03,8.00982E-03,454.519,628.720E+03
29,28.8366E-03,11.0156E-03,454.887,976.815E+03
30,25.9382E-03,11.0157E-03,454.882,1.44764E+06
31,23.3320E-03,11.0157E-03,454.861,1.39836E+06
32,20.9884E-03,11.0158E-03,454.854,987.807E+03
33,18.8810E-03,11.0158E-03,454.852,634.250E+03
34,16.9859E-03,11.0158E-03,454.863,294.767E+03
35,15.2819E-03,11.0158E-03,454.880,180.733E+03
36,13.7496E-03,11.0158E-03,454.906,131.056E+03
37,12.3717E-03,11.0158E-03,454.955,16.8711E+03
38,11.1327E-03,11.0158E-03,454.982,33.0989E+03
39,10.0185E-03,11.0158E-03,455.017,87.0180E+03
40,9.01663E-03,10.0487E-03,455.016,391.105E+03
41,9.01664E-03,9.27645E-03,454.929,935.006E+03
42,9.01664E-03,8.65967E-03,454.827,1.49675E+06
43,9.01665E-03,8.16709E-03,454.721,1.80807E+06
44,9.01665E-03,7.77371E-03,454.616,1.74975E+06
45,9.01666E-03,7.45954E-03,454.526,1.50551E+06
46,9.01666E-03,7.20863E-03,454.453,907.986E+03
102,9.38511E-03,6.45983E-03,454.228,-57.7216E+03
103,9.63734E-03,7.84146E-03,454.625,995.684E+03
104,9.62901E-03,8.25700E-03,454.725,1.03271E+06
105,9.50870E-03,6.12806E-03,454.115,571.956E+03
106,9.71091E-03,8.75688E-03,454.825,920.996E+03
107,9.66166E-03,5.61585E-03,453.937,1.24895E+06
108,9.83691E-03,9.38945E-03,454.920,620.369E+03
109,9.84123E-03,4.91068E-03,453.620,1.99875E+06
110,10.6330E-03,5.10675E-03,453.673,2.60861E+06
111,12.9456E-03,3.85008E-03,452.651,4.69028E+06
112,11.0467E-03,10.0809E-03,454.951,74.4613E+03
113,12.4167E-03,9.75683E-03,454.886,127.746E+03
114,13.8920E-03,9.90672E-03,454.851,281.770E+03
115,9.47546E-03,7.00168E-03,454.394,1.10231E+06
116,9.63806E-03,7.45967E-03,454.523,1.28648E+06
117,9.55199E-03,6.68521E-03,454.296,726.360E+03
118,10.1455E-03,8.26212E-03,454.712,171.256E+03
119,10.2712E-03,5.81081E-03,453.960,1.95105E+06
120,10.4300E-03,8.64553E-03,454.783,134.990E+03
121,12.0484E-03,5.19007E-03,453.534,3.25405E+06
122,11.7054E-03,8.88205E-03,454.784,112.086E+03
123,13.2142E-03,8.70618E-03,454.710,571.512E+03
124,9.88309E-03,6.82078E-03,454.331,1.91944E+06
125,9.92517E-03,6.29775E-03,454.163,1.52421E+06
126,10.3381E-03,7.52629E-03,454.522,509.876E+03
127,11.4152E-03,5.74353E-03,453.842,2.51466E+06
128,11.0986E-03,8.14835E-03,454.655,204.259E+03
129,13.9804E-03,9.07750E-03,454.748,526.965E+03
130,13.1450E-03,4.86585E-03,453.291,3.70410E+06
131,12.4673E-03,8.27715E-03,454.634,629.102E+03
132,11.2493E-03,7.02745E-03,454.337,1.23060E+06
133,10.8332E-03,6.27936E-03,454.112,1.88767E+06
134,12.6921E-03,6.04813E-03,453.896,2.60093E+06
135,14.2629E-03,3.10320E-03,452.046,5.46002E+06
136,12.5721E-03,7.16192E-03,454.324,1.43300E+06
137,15.3547E-03,9.65380E-03,454.793,445.144E+03
138,12.0182E-03,6.49420E-03,454.113,1.97663E+06
139,14.3447E-03,3.96343E-03,452.661,4.66534E+06
140,13.3811E-03,6.71951E-03,454.140,2.00220E+06
141,13.2863E-03,5.61106E-03,453.661,3.00969E+06
142,15.0259E-03,8.48733E-03,454.609,933.211E+03
143,15.6756E-03,5.23556E-03,453.386,3.47663E+06
144,15.3074E-03,2.47668E-03,451.571,5.80012E+06
145,14.0077E-03,1.02606E-03,450.324,7.57032E+06
146,14.0806E-03,5.96230E-03,453.793,2.74270E+06
147,13.0971E-03,2.72908E-03,451.854,5.76676E+06
148,15.1816E-03,6.55644E-03,454.012,2.36681E+06
149,15.7328E-03,3.86557E-03,452.573,4.56909E+06
150,16.7330E-03,7.43690E-03,454.314,1.82196E+06
151,17.2282E-03,5.52604E-03,453.537,3.16425E+06
152,17.3226E-03,2.08132E-03,451.263,5.68656E+06
153,17.0646E-03,9.27964E-03,454.736,744.606E+03
154,13.9194E-03,-1.30440E-03,447.721,13.7409E+06
155,21.2873E-03,8.83815E-03,454.626,1.25822E+06
156,18.9736E-03,7.33758E-03,454.253,1.98233E+06
157,17.0514E-03,297.943E-06,449.596,7.35167E+06
158,19.0482E-03,9.07965E-03,454.683,1.08953E+06
159,16.9416E-03,-1.71374E-03,447.445,12.5600E+06
160,19.3308E-03,3.93989E-03,452.634,3.67115E+06
161,19.5916E-03,2.14136E-03,451.316,4.80809E+06
162,21.1145E-03,6.96617E-03,454.113,1.83712E+06
163,19.8716E-03,-1.86009E-03,447.334,10.7956E+06
164,19.7456E-03,197.880E-06,449.586,6.16287E+06
165,21.9306E-03,2.52705E-03,451.652,3.64105E+06
166,22.3229E-03,383.345E-06,449.810,4.62320E+06
167,21.3720E-03,4.42309E-03,452.919,2.70860E+06
168,26.2983E-03,8.34685E-03,454.566,711.201E+03
169,20.5554E-03,5.70707E-03,453.616,2.34532E+06
170,28.5584E-03,-617.809E-06,448.931,3.26246E+06
171,25.5123E-03,-1.53614E-03,447.845,5.83883E+06
172,29.1386E-03,8.21580E-03,454.549,496.950E+03
173,29.2562E-03,5.36836E-03,453.504,190.523E+03
174,23.6532E-03,8.50511E-03,454.595,1.17959E+06
175,24.6817E-03,700.737E-06,450.182,3.06953E+06
176,22.7239E-03,-1.80974E-03,447.488,8.43767E+06
177,26.4674E-03,5.66633E-03,453.609,290.424E+03
178,24.1880E-03,3.04485E-03,452.066,2.30740E+06
179,23.4816E-03,5.74228E-03,453.648,1.47135E+06
180,26.6636E-03,3.10306E-03,452.106,1.23738E+06
181,29.2261E-03,2.50443E-03,451.717,671.239E+03
182,26.5695E-03,1.12944E-03,450.543,2.09099E+06
183,9.40809E-03,7.21234E-03,454.450,1.40397E+06
184,9.95009E-03,10.1503E-03,454.989,260.530E+03
185,9.85867E-03,7.09454E-03,454.412,1.75160E+06
186,10.7642E-03,9.28684E-03,454.877,110.347E+03
187,14.3433E-03,4.97559E-03,453.272,3.69231E+06
188,10.4240E-03,7.07613E-03,454.391,1.08877E+06
189,10.2807E-03,6.61767E-03,454.249,1.61397E+06
190,11.8617E-03,7.65924E-03,454.497,826.820E+03
191,12.9765E-03,7.69734E-03,454.463,1.10879E+06
192,14.0336E-03,7.67084E-03,454.443,1.34159E+06
193,10.9202E-03,7.58025E-03,454.518,539.271E+03
194,17.4157E-03,3.80020E-03,452.534,4.37005E+06
195,10.2959E-03,7.92553E-03,454.627,159.236E+03
196,19.0016E-03,5.64185E-03,453.585,2.78675E+06
