NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02079E-03,7.01802E-03,559.130,-1.06682E+06
2,9.02080E-03,4.01104E-03,558.441,939.953E+03
3,11.0254E-03,4.01105E-03,558.130,2.10200E+06
4,11.0254E-03,-4.00739E-03,551.383,13.0924E+06
8,325.086E-42,7.01801E-03,559.758,-2.42772E+06
9,-21.9305E-39,-4.00741E-03,550.496,16.4724E+06
10,9.02080E-03,6.81756E-03,559.104,-1.06325E+06
11,9.02080E-03,6.54382E-03,559.061,-765.153E+03
12,9.02080E-03,6.17004E-03,558.993,-429.146E+03
13,9.02080E-03,5.65965E-03,558.878,-229.764E+03
14,9.02080E-03,4.96271E-03,558.715,234.005E+03
15,10.0231E-03,4.01105E-03,558.377,1.75367E+06
16,11.0254E-03,3.00873E-03,557.578,2.67500E+06
17,11.0254E-03,1.51697E-03,556.630,4.10275E+06
18,11.0254E-03,-703.185E-06,554.932,9.02494E+06
47,8.82033E-03,7.01802E-03,559.122,-398.195E+03
48,8.61987E-03,7.01802E-03,559.137,-72.9822E+03
49,8.41941E-03,7.01802E-03,559.163,-380.642E+03
50,8.21895E-03,7.01802E-03,559.196,-759.981E+03
51,8.01849E-03,7.01802E-03,559.229,-2.00718E+06
52,7.81803E-03,7.01802E-03,559.275,-2.53327E+06
53,7.61756E-03,7.01802E-03,559.306,-2.03177E+06
54,7.41710E-03,7.01801E-03,559.332,-1.99495E+06
55,7.21664E-03,7.01802E-03,559.357,-1.96785E+06
56,7.01618E-03,7.01801E-03,559.382,-1.96622E+06
57,6.81572E-03,7.01801E-03,559.405,-2.01158E+06
58,6.61525E-03,7.01801E-03,559.428,-2.01305E+06
59,6.41479E-03,7.01801E-03,559.449,-2.05017E+06
60,6.21433E-03,7.01801E-03,559.470,-2.03322E+06
61,6.01387E-03,7.01801E-03,559.489,-2.10158E+06
62,5.81340E-03,7.01801E-03,559.506,-2.11367E+06
63,5.61294E-03,7.01801E-03,559.524,-2.15711E+06
64,5.41248E-03,7.01801E-03,559.542,-2.18762E+06
65,5.21202E-03,7.01801E-03,559.558,-2.18322E+06
66,5.01156E-03,7.01801E-03,559.574,-2.20027E+06
67,4.81109E-03,7.01801E-03,559.588,-2.23208E+06
68,4.61063E-03,7.01801E-03,559.602,-2.24068E+06
69,4.41017E-03,7.01801E-03,559.615,-2.27413E+06
70,4.20971E-03,7.01801E-03,559.628,-2.27290E+06
71,4.00924E-03,7.01801E-03,559.640,-2.32131E+06
72,3.80878E-03,7.01801E-03,559.653,-2.29733E+06
73,3.60832E-03,7.01801E-03,559.662,-2.30749E+06
74,3.40786E-03,7.01801E-03,559.671,-2.32621E+06
75,3.20739E-03,7.01801E-03,559.680,-2.33153E+06
76,3.00693E-03,7.01801E-03,559.689,-2.34843E+06
77,2.80647E-03,7.01801E-03,559.697,-2.34522E+06
78,2.60601E-03,7.01801E-03,559.705,-2.36195E+06
79,2.40555E-03,7.01801E-03,559.712,-2.35890E+06
80,2.20508E-03,7.01801E-03,559.719,-2.38671E+06
81,2.00462E-03,7.01801E-03,559.724,-2.40470E+06
82,1.80416E-03,7.01801E-03,559.731,-2.40353E+06
83,1.60370E-03,7.01801E-03,559.736,-2.41705E+06
84,1.40324E-03,7.01801E-03,559.741,-2.41674E+06
85,1.20277E-03,7.01801E-03,559.745,-2.42539E+06
86,1.00231E-03,7.01801E-03,559.749,-2.42085E+06
87,801.848E-06,7.01801E-03,559.752,-2.44350E+06
88,601.387E-06,7.01801E-03,559.755,-2.42419E+06
89,400.924E-06,7.01801E-03,559.757,-2.40377E+06
90,200.462E-06,7.01800E-03,559.759,-2.46008E+06
91,286.671E-39,6.81754E-03,559.737,-2.42337E+06
92,-578.547E-39,6.54661E-03,559.698,-2.37160E+06
93,-688.933E-39,6.18043E-03,559.640,-2.27176E+06
94,-1.17837E-36,5.68555E-03,559.524,-2.10249E+06
95,1.16186E-36,5.01671E-03,559.349,-1.80944E+06
96,-1.52807E-36,4.11276E-03,558.985,-1.28581E+06
